-1.83788361082283,2.760400738183561
-3.728437187517269,0.8202555696516091
-3.1401964693651596,0.2866648401259021
5.652080014918689,-4.332145467988856
-3.1246982289341836,-0.6690243162087915
-3.515378643720098,-0.609914754188647
-3.620975356751918,0.1291537615811755
-2.373071187165526,1.5248327314996315
-3.530154912971153,0.7773400761385747
-0.8829120094426115,-1.7117060725392994
-3.551808806862506,0.552267525370566
-3.4485872203427954,0.33191837280563735
-2.1338282117403566,-0.6714934083715091
-3.3967876175830374,0.5366808852054815
-3.675722005908585,-0.015346522787938428
9.524303236612353,-5.397834017811125
-2.8853763394354965,1.1379028562902622
-2.96324325365247,1.039661977979345
-2.868855983242228,0.1575003605022233
-3.5944655127260825,-0.7772625348436062
-3.5000375324396744,0.6227929779903558
-0.8856400208903491,-0.5083152495190533
-3.0861033810514433,0.33376086602093546
-3.1537779646191906,2.090678913565152
-1.979341693964421,0.329318901021843
9.42411438441526,-7.868408788050596
-3.028303417194953,0.3588659405822719
-3.1181683998420335,0.07656434484939297
-2.761436909449594,1.3420271984007255
-3.109314582004819,1.0204424880798801
-3.526669181015145,0.5195038459180839
-3.389743881448083,-0.20201222200841817
-3.079886444041707,-0.34784862308898146
-3.0726204950240055,0.09112291953597598
2.2161662654394423,-2.4732907428569124
-2.2843524701199076,-0.5425302679301459
-2.442861915557891,0.9484161585476144
-3.2188893295769256,0.34973952620247106
-4.216972386068915,0.2713820153111859
-3.1205160819881885,0.374741244665956
-2.8515603695087703,0.777560261360027
-3.2661524882769783,-1.0757264571280787
-2.1487896971285,1.4539066223575918
-3.3955928861493754,0.9625399937724676
-1.5814556667178978,-0.7821187299725211
-2.480141939734605,0.136799787454922
-1.498884016238781,4.075015412411039
-2.602487328190228,0.4596192232592383
-2.064883433430585,-0.7965177095299951
-0.9941991671437356,5.047958579062577
-3.593559194101665,-0.611926449980561
-4.131412036772754,0.03574199257437057
-3.2812003971084778,-0.8770702706814038
-2.0188919832898735,-0.4400753478108986
-3.1196871329602343,-0.415462515056832
-3.3905874328308716,0.20741540292762542
-1.8171015176902034,3.7645787900236978
-3.178724818704224,-0.377312523324334
-2.586840464920731,0.8961858692525836
-3.6687022361962,-0.07074601983407335
-3.444639392637963,0.4234223847681108
-3.168072982935844,-0.6124782284282079
9.97146909088721,-7.225531681054731
-3.1709337790687355,0.6382137315956752
-0.665419124340071,-0.3086814829951213
-3.5248178565882893,0.4549715839118121
-3.5696929168651144,-0.8521684605331709
-3.2535968369349098,-0.6697670639094628
-3.1954315635866775,0.2143738830299479
-3.6888153404412263,1.134852045821207
-3.7850789069883026,-2.3992092853177267
-1.3696822561089175,3.0872640951381
-3.417838422059383,0.3596720441141736
-2.590107595039829,0.612393229814096
2.8517758857386952,5.558668438406338
-3.718594742439215,0.7165079439873154
-3.119809015688261,0.39616210551532766
-1.7377314089523104,1.1275090118393756
-3.5558891300307973,-0.6947885470324415
-2.698951764791405,1.537982797119342
-2.8501271318529304,-0.04779253049499274
-2.0605164382751155,1.5386941351812278
-2.1002960343584394,1.0473698807311396
-0.6950307866687659,0.058945417186444846
-2.0863779154770854,0.2766117803627737
-1.80586657593748,0.734286327441473
-3.372565274648459,0.4386123884868318
33.9281795679982,-14.191560134800193
-3.1193288868976077,-0.5591741140674935
-2.1863686379916323,3.8585283406070183
-0.8858308787088504,-2.066181649406531
7.4253367628889,-4.3726164050368075
-3.2822039829417555,-0.2839129520187259
-3.567452326550905,0.1195014756577747
40.24431471188051,-20.863380796193773
-2.9000170921759363,-0.6191461770529286
-2.398716096978247,1.7709265260272593
-2.8887213015261852,0.5969476609340931
-3.334225910688499,-0.18545308452148876
-3.391663318554056,0.4207183213787909
-2.6889085303871085,1.0912753910252162
-0.18527769084761594,-1.4507923380411352
-1.697855684460951,-0.5303110950546346
3.8146261151751446,-0.3743035293380049
-2.689708065173429,1.0360492613056613
2.1738766705336023,-1.9105206883555306
22.770618564770672,-9.67625153976909
18.4211249205238,-10.18035597981753
-2.9583540131980026,0.5645906245904267
38.47434756557045,-19.224256869522335
-2.0471158035622805,1.3508897224995444
2.883861090289001,-2.7744867631638597
-2.9417329437373336,0.9237998060683387
4.932461232092103,7.066647987344336
-4.0642346653707175,-0.5723993676743269
11.724960269133865,0.6422136058810226
8.173055123970627,-2.404590191320757
3.4084735987338957,-2.5509644157737523
31.2239469748395,-16.9322979742159
-3.8500501945650307,0.052324542838307966
-3.5048713179288904,0.47750431599380083
-1.7424843205298015,-0.6570467638207869
6.263870069352523,-4.82895315121952
27.83542845067643,-12.249174255246214
16.109855521458172,-4.43606406633388
-0.01490534625354201,4.0374079778753265
-3.284074076855797,-0.9904380128855839
-2.8088463122556497,2.7970188122580657
-1.271329171226698,1.4682732835886285
-2.2974865106380324,1.0794279801288198
-3.3913098528272636,0.2641499177826518
-3.283493583375335,-1.0659378658160537
12.61341759932902,-7.10663786009053
-3.6602365219586996,-1.5455063475138042
14.192889247406816,-2.0422859065652554
-3.500519082795386,-0.7147421415471215
-3.7597327785068,0.5973662832950084
-3.6344159734203876,-0.07559738857419351
-3.4810499128145884,1.2211650872516575
-1.3793343909274136,0.25077268286267496
-3.052415782179469,0.041468954561211774
-2.3983751254372185,2.9313839209403785
-3.3347044273275,0.5454012215380186
-2.8938528447664833,1.5966774966330164
-3.1016311119815554,0.6831359339181645
-2.5416275584655987,1.2857240029217682
-3.5187937417903723,0.14028322975677
-1.9500515544515005,0.9785190934454947
-0.5636713290602031,-1.8293286318256836
-2.817614633467624,0.9542062047552642
-3.00920974666587,-0.6213711668587024
-3.1751479838051644,0.7484355903964836
-2.4836161898845903,0.37706968416041
-0.9140028640403469,-0.9084169681332107
-0.02422167014587182,-2.292141027146497
-2.21110868674197,0.9698701965738493
-1.5969259912742924,2.1165601262394182
-0.17873614084813333,-0.7392826973517569
-3.36670914314658,0.4750142900049784
2.1327921223620536,-2.6211686020680176
-2.426813268011938,1.1909288559906768
-0.19605746827622933,-1.6394681573077234
-0.9019802954433328,0.5328940864569826
36.3293173675661,-19.591972200448446
-1.5918418496593711,5.206338244303929
-3.2226128252044983,-0.7797805594036518
18.32648102722848,-8.497514792105392
-2.5149197310472418,0.7638767386794895
-3.2991108572736136,1.1293632509392002
-1.689976783568619,3.333107120071864
-2.135407817993458,-0.4270018950970142
21.192321426298527,-10.115698221456306
37.350894647564424,-18.428109435059817
-2.272415039485383,1.8036128606597353
-3.656034610167,0.5965895368993894
2.83491071635318,-0.44244605849552987
0.10126359945641067,0.9373918018630005
-2.7289870601586412,1.1417501685054914
-2.2390258537219117,0.2507916305672658
-1.0076818275248138,-2.088492931117942
-2.0567094217064517,0.0091399450308888
-3.1272832695612642,-0.296188504949755
-3.1736662064504864,-1.0171527969888872
-3.3721232288836522,-0.23930635455574012
-3.216903896275743,-0.8216575506693541
41.17193733062494,-21.1972097413685
-3.0753620808316993,-0.5977333900782483
-4.021519104807376,0.025313700585510215
-2.5437373144928594,0.41307063388213555
-2.689809801777703,1.19067242961322
-2.8961030462533417,0.8654982252449932
-0.7759597970305013,1.0104280354287578
-3.164678767622771,-1.0475319980162028
-3.5912980769322154,0.152355540794262
-3.9836745044848256,-0.5668480687360551
23.78152184357795,-11.923293817595324
-3.10948907818522,-0.35555754987811755
-2.2414137656917377,4.244841311722236
-2.8070727196925325,1.142659907904175
-1.2513746626936604,-1.9301615250226412
-3.474380929123017,0.5259502381588178
-1.8040868378689403,-0.4752515693687933
-1.9969933183799906,1.431828624975471
-1.7679339077078307,3.1658392939761018
34.77602971295826,-18.00320940894002
-2.1685885596808503,2.985270722622285
-2.7643502377539875,0.8482259859012626
0.9904151815987529,-2.2265919256898017
-1.5115675754426328,-0.6040347822656781
-2.2732228221122193,-0.7994977300576316
39.46675911752855,-20.10712438771542
12.394171377844284,-3.270230057390739
-2.1267501116208725,-0.1946624912345137
-2.250310819964882,-0.4762602725340387
17.679936742419397,-10.37716739598861
-3.5366757651465424,-0.5998264161225908
-3.374372892770634,0.4290610738926779
13.30490124349479,-5.946617018595148
-0.4198574169388534,-0.2733938464588181
-3.4886270693467876,0.37943013641300277
-3.222519155943497,-0.6329468562080226
-3.199187834694336,-0.30363159383175725
0.9653946192702267,-1.4783515310320359
-2.7733426336181823,1.1660595417510222
-3.486921126562683,-0.6503451460947494
-3.2688870104755074,0.24613100341818306
6.33731720093723,-1.8995800941953338
-2.468342853335261,-0.40095941537953084
15.69776682284598,-7.78397062300766
-2.509883745535023,1.9168206454824563
-3.2284242999735926,-2.0452259956830563
-2.6518691937738605,1.1721485439304875
-1.8738051872152914,0.4427762504142853
-2.3294586834782476,2.6737905379369824
-3.1850794862251606,0.473564776658355
-3.5201825093659735,-0.6135345194085721
-3.515911839530952,0.4996866569334334
-3.105327634955994,0.025675781717300297
-3.2578199080804766,0.44434804513938947
1.230427000221621,-0.04995729903651833
0.9919113950148903,0.27257604879308917
0.16238254948339712,-2.296159606530996
-0.9967515226580342,4.999931831229637
-3.000140824154236,0.5665727805858541
-3.1115994188149427,2.492562952770065
-3.6431508159158783,-0.045778936088416836
-2.882948768034852,0.2265243223863054
-1.6219713430356613,3.9350070983696726
-1.226173368428101,4.049107330633778
-1.0375808409239067,5.710007731965765
-0.46845307686331855,0.9136845016362533
10.195024245560385,-6.506724927206887
-3.5183345495784124,-0.6058880303411648
-2.3825229494367886,1.6094182855013237
-2.7840258944087495,0.9044936006935855
1.2550263855216615,-1.7872952239368063
-0.4066213997952106,-0.9794278270708268
-3.1163772383907675,-0.6372904297364455
-3.714211913834961,0.7748494038023767
-4.0406359607885864,0.1321457580831051
-2.4064164550050178,1.009522688835324
-2.413579734345375,0.31447539921295153
1.2964207372361756,-2.2273787431987793
-2.8276836643314103,1.618946120149901
-1.5323931960606803,0.21591386371469173
-3.6639270544456273,1.600268118108474
20.22440193097938,7.634369089666108
-2.211302709480471,1.8199265991383389
-0.2998590345062054,1.5297431188881894
-3.139092375771048,-0.616202758930946
-2.5944231853049975,0.5351968295553146
0.31886560897892774,0.18188799842602754
-2.2784222162060606,1.8286423639521079
-2.2319663345005782,-0.18773368713608204
28.939880552183944,-13.998570259178901
-1.4049473696362418,-0.532601942191367
-2.8284918925294367,0.8304461872770802
-2.886278399191111,0.9824578312015171
8.465280898268292,-6.648258619892472
-1.6111812217041428,0.2974253299284093
-1.1933712143141533,-2.3963787753515646
-2.1286711302545687,0.2251514524156017
37.534914487725025,-19.059710420087825
33.842522160519046,-17.828936611783572
-1.231904697850518,2.5953029227398114
-3.84206413656767,1.3778374031750327
-2.9419157501992244,-0.16449132514435483
6.820974034119994,2.6514119227602952
3.735666697850709,-2.860254025493314
-2.755474876973535,1.5975008396727133
-3.2395388908760108,0.2797488448402648
11.950596809699308,-7.7033983969030455
-3.020253432890442,0.30332358400440007
-3.888287353522683,0.17975975260173135
-3.2734813371051588,0.38832502656548523
8.321201708927006,-3.1101748725190945
-2.4519308193992426,0.33203433753791817
-3.2111453353334354,0.9709380141464417
-2.6420686559241684,1.0583710630619514
4.572373249703181,16.35287782873413
5.700337801101418,-4.763002072788343
-3.437863987350712,0.37852231638489636
-3.444019374812039,-1.5892842185645097
-1.2423780959826212,-1.8645640720314758
-2.2797369195731383,-0.22708018149852002
4.661146497590239,-2.5112138011026985
2.748520115791084,-2.6262729604728783
39.52326013896306,-17.581919273518253
0.5225138885123514,-0.7613533943470729
-3.077447471880135,2.1234188893440984
-2.878752063384062,1.273544073947988
-1.4962072675589047,2.763023422829295
-2.9894018875682997,-0.1059852562658233
14.205608171240666,-8.656073177381867
-2.4832042154052134,1.133494435304991
-1.006065116043304,-0.6736420951723434
8.692776423187725,-3.7751061859197774
-3.292801336522077,-0.22451565868170217
-2.7684631227789995,1.4414314656701293
-3.3660269289029645,-0.21261106067371335
1.4397173775955805,-2.3389868220485517
3.5582077097628155,1.04755510851164
15.294979207058372,-5.459403538415738
-2.1684169581722266,-0.2110125902149152
-1.8510974766564672,2.935086544691401
38.01051750532733,-20.876968766477038
-4.046867970853631,-0.6038369835780217
-2.5285825462088547,1.654411670094522
9.853406241150457,-5.935971261970648
35.464384883194796,-9.843436649506938
-2.235411686257444,-0.2500457312202484
10.95937624956104,-4.111353964266617
-1.079623131025895,0.45211609896694765
-1.0018227933081247,-1.049590378876137
-2.1090706586009818,3.410909578270474
0.6390210849081787,3.797162383023982
-3.071372084105945,0.05349853915064646
-3.180667728746493,0.3007825866236764
-3.2289835916853855,0.7878685469926268
-2.5811364148829323,0.38768402589320666
-2.728929868196501,1.0762048948686176
-3.240150518621648,-1.7811623927240843
-1.9254939693416417,4.288538095845248
-3.471029325034456,0.3020262068419969
-2.929088162265531,0.19221143531321003
-1.5409792417638888,1.281779166818486
-1.150789747981981,-1.0391863444907792
30.168049694578603,-15.760516466208012
-2.6774104963042706,0.23011086319175422
-1.6534360390968013,-0.04893682261954586
-1.2591641255180686,0.9892611627481139
-3.2729613854995216,-0.614213201073811
-3.4501053878285846,0.2818941862369803
32.87152417356925,-16.64880018454549
-2.9193243774664475,-0.14409735546252186
-3.0944531887134596,-0.39168025852775196
-3.349727895528344,1.0425602519457595
-3.398173612281951,0.24795266686219675
-3.0027861684161006,0.2913894598947587
-3.1654905312764248,0.37322648922542
-3.2707244159752356,0.4472663404623936
-0.11443400667874071,0.076330997874014
-3.1393240230454476,-0.311332772722986
-1.1041277511493757,-2.015877401996629
-1.1691752108047682,-0.3781727187464832
35.129299301718845,-16.9844538687484
-1.8919659303064045,1.3655963686700079
20.453246552451205,-6.105424582153144
-2.14872166490626,1.3798920677979098
-2.4394933895318403,1.772421945819426
-0.7908912554414901,-1.8742992194319357
-1.533741709270931,1.0221099229389574
-2.5480833901792797,1.7430614890047775
-1.963809436167695,0.07258472802668177
-2.756151398073243,0.9313759063784538
-2.8687248233398406,1.3602429618319296
-3.0191368348918153,-0.12138230762354348
-3.072952535386013,0.06679932597270291
-3.9891584517294225,-0.6196826588768568
-2.4788624908393446,1.7865935785020242
39.37564951554793,-21.117962093895244
3.8316127465770458,0.9861121612485865
-2.542042805924782,1.3430100315436455
-2.6409414217138907,1.134378513621824
-3.4667816150897455,0.22611349228887365
-3.178567764626066,-0.3259396449893846
-3.176199257598019,0.3238766007836676
6.477492863054813,-3.45985611364436
-2.515525457098064,0.21499968849683995
-3.273938222412563,-1.0466338236322388
-1.4031797168884632,2.8798053095184204
-2.9898865811900097,0.3307587186767173
-1.3340624522904034,2.7819999871494785
-3.474732415655928,0.49925796418999985
12.065738567978718,-4.019977244603023
-3.1900932134584523,-0.7968543486316191
-3.3582521436006663,0.49525951668728363
-3.5294910380675275,-0.609451077150912
-1.0833656759637855,2.4181431298242844
50.39029014622678,-11.21327767146893
2.7318640584724436,-2.1024350009326858
-2.2993135638905593,-0.473283787533352
-2.460684326573148,0.2675994218209678
16.139258133093197,-8.444980418972982
-3.4463231392908265,0.6485507002969584
-1.03963411902432,-0.8118158999056087
-1.2797034831807073,4.836371661052233
-1.4077405736949777,-1.02942282751861
-3.48333518356832,0.6620024594018904
-1.6051391258491434,2.935484076981694
-2.32812327929204,2.926542725699757
-2.0781827013161873,1.0120394828402626
-2.1321080407063517,2.791046907871586
-3.6202730406686383,-0.8361031643756089
-3.0973610811828625,-0.620509036598122
-2.4832156569771646,0.5607937689822037
3.3291793967056624,-2.400959852697673
31.457566773863817,-14.335184085345128
-2.659755442485493,1.1638821413373457
-2.118049955737966,0.9050865282652765
-2.8956817868372955,0.9190894707907539
-2.4151045055972706,1.5219223167470466
-1.0855710691716614,-0.6743247203839025
20.965237157044132,-11.026534206728781
-3.3632693198142265,0.5584569220232657
36.754702444171734,-19.020133905448052
7.260146359422607,-3.8966225090726936
-3.102530433809258,-0.374346022493294
-2.866937205549406,1.298865258060284
4.626574887690151,-3.271315474411154
-2.27357276166877,3.417062310629716
41.16422043752132,-19.79062686814297
-1.7540206443747068,0.8186196499782903
-0.6420384532789851,1.4426433844100472
-3.124910748289937,-0.6113661785032749
0.11059666323500587,-0.4391108346257902
-3.9070088556642517,0.08623989819764533
-1.2726229223257888,4.447694054152565
-1.2964791808987883,-1.1348659466023947
33.329750051458426,-10.270422674269835
-3.066995577411721,0.4065060694107153
0.6086208961471927,0.3219444407578301
-3.318719826462666,1.0983386642566277
0.526323412470529,0.02181595112891256
9.0557826183043,-5.084144774058466
-3.5516318814963443,0.1431548207016892
-3.590651555628861,-0.7898466416796986
-3.6465307853350883,-0.060740590475494155
-3.581623497012812,-0.8017129088861515
-1.6872462980091598,1.9218230596713477
-0.4029438557754443,2.387930303076356
14.468190681545105,-9.27545326762706
-2.803951729730463,0.9937314807141696
-2.486299073555733,1.6766979916672162
-2.762771765448085,1.540734177405159
-2.4461656052239165,1.8183310929538823
-3.7052450763125346,-0.8044312627526748
-0.07275370824723071,-1.0969683795210756
-1.09801024447988,-0.5852374554294436
-2.978509461342492,0.521689492988329
-1.3355370017525345,4.728136510749407
-3.3563645407340146,-0.2176837396415781
-3.1256558596674053,-0.6252780895948518
-3.479072943353109,0.28323893057137534
-3.661775615099639,0.1730549913009896
-2.8752246499981866,0.8206311099990862
-2.4034749096164023,1.2130928275252997
-3.385858926991541,0.4316880660731726
-0.8505725217703185,-0.2740887992308518
-2.5565354103529603,0.743885815603377
-3.4340533628414165,0.7642627029399176
-0.1606397394288578,2.955620280611104
-2.5528443018745937,2.9893029323538065
-2.8922174996584027,1.0587684354460338
-3.8689612829726623,0.1221363723895891
-1.6704628332245832,-0.3238212169600828
-2.0718048700569622,-0.5088928534287349
0.042639781787968456,-2.404434094745543
-2.697835308089021,1.0742515031489261
-2.7022220178675185,0.2414301959346259
-2.815106094720364,1.4550411013294884
-2.544772735112331,0.6139054809908295
-2.095823543589287,-0.5718055996350129
-2.1186329306659855,-0.4796891651814079
-2.1644084936766133,0.0900629842439781
-2.1557040402801344,-0.10863047406195503
-1.4540031696912552,0.4223030240110389
-3.260909694691915,0.7470817065093204
27.97849793869734,-14.96827467906608
9.735346416929215,-6.506268567310156
-1.4068933264875865,-0.6365592533954125
6.677381083653043,-0.43737463050001335
-3.165618167926147,-0.27899239719178065
-1.9891579213062822,0.2242580969786148
-1.7915835876973398,0.24878478738692045
-2.8229931221351894,1.5314398984736481
-2.865732867593355,0.8737534495319473
-3.6798016766654946,0.8728542739997799
-2.2968017225124013,3.0684569317671118
5.122434587110913,-3.345920051241688
-2.898134280163353,-0.09999809806368282
2.8234860184453883,0.598038498012791
-3.2107555797280427,-0.7944597752372655
-3.495049635529595,0.7016848547771813
8.249478637309695,-1.218471329977342
2.9083980306665693,-1.2306053268362158
-2.909138044156702,1.0331861218117728
-2.767613826732933,1.1164453589757797
-3.616908086202868,1.2988707072289416
38.05728026787142,-17.28172580896022
-1.3860563735871336,1.0393000413458884
-2.3929562139206966,0.9662329180749635
-0.0424201376849729,1.8221500944586857
-1.7279855029819915,2.882848533575976
-1.9461566832559318,3.957950688522318
-0.7536081769317222,4.046894686122031
-0.47606135663128274,2.7322562758603772
-2.068428312771331,0.17749677542002704
22.134508942716955,-11.251808933881545
-2.081374962277391,-0.6942261101061782
-3.4897264597739404,0.5106073030262099
15.125228492302671,-8.336755126197836
0.2734142500728312,-1.9354162424943624
2.0883281543812506,-1.159234769356058
-2.188834728427655,-0.7444227987214411
1.6306011917108936,-1.6374891326974572
-3.120469854862152,-0.3791516139168631
-1.192569446787462,-1.8579672116645447
0.7579852703185441,2.397790380108704
-3.249287087226912,0.41175955194646824
-0.6237087077417764,2.536054746252164
-3.142162949703598,-1.025955137144637
-1.6452821413957577,3.204128401107929
-3.198537545632319,-0.7878576311554049
-3.2790678105335593,0.4338092428033371
-0.6014901150586069,4.463895130095726
20.179111141126604,12.172974065485128
3.301479555216839,-1.5534996963978973
-1.7494206264450431,0.37732709161253014
-2.90376722548071,0.9340955790146661
-1.8182646973184515,-0.02334417690076382
-3.2514579979302556,0.42870258054401067
-3.1458696527063856,0.33010232084137414
1.5459395341902107,-2.593899315467051
-3.2613723550717806,-0.5961631945845045
0.9871713352833331,-0.6583892797467983
-1.689346003495929,-0.845410748450829
-3.5835869526277024,0.1311112752172257
0.6398593560177116,5.436162415151937
-0.707337754788379,1.8947279004383153
-2.440406295961088,1.556654557928938
5.222141787149977,-3.4102010768011626
-3.199555737961403,-0.6051125518835387
-1.853255917053922,0.1073292662859988
37.10696487781401,-3.1523830748428114
-2.879801957508735,0.9459612505106887
7.9734704789545425,-1.7747533722166746
-3.478104751624092,-0.6697403108367895
1.142251977942235,-2.2372326973742305
-3.682142798846381,0.7847093155904347
-2.5747992164869116,0.8045460263937733
-1.1933699215395037,0.28076975316195407
13.23674031888847,-3.169146691344862
42.22338218820337,-20.970345930918796
-1.367049625113692,2.2046863497725457
-2.3666796590436916,-0.39306058539413063
-0.5805181083855903,1.989986362490056
0.20615164301006403,-2.147830796909118
-3.0092842005150433,0.5372311668390382
1.5504267832294918,0.864505021063399
