0,1,2,3,4,5,6,7
0.17430101130279596,0.33232279559185035,-0.42943296928747043,-0.43558727912172507,-0.2911153120209173,-0.4399169561489948,0.5893607764537592,0.9025161823365545
0.507733491969066,4.503851803083775,-0.4962154539025653,-1.4826674313593118,16.369092624465576,4.8511720976490125,-1.5560764458229976,-0.8098165843878001
0.3182629387269482,0.5242243955019525,-0.2141721058840689,-0.574673157916322,11.473534970645334,4.122062441769028,-1.4503625076789561,-0.7980607619219655
-0.037180249851279,-0.09578744559742706,0.5367092349192729,0.2239379815818402,0.4676275991027524,0.495445616426799,-0.4529903645094874,-0.41266280656903803
-0.6829268292682927,-0.4598654414604269,0.3884199811969531,0.4861468073859554,-0.4210775048924448,-0.48542671767854545,0.953892736293545,1.3300005772195815
0.9982153480071386,0.254192456894447,-1.4512572865675772,-0.21129369144606974,0.7573251415804073,0.7452726628764315,-0.4830879034308803,-0.4200730090274064
-1.9773944080904224,-0.8536078253756467,5.563100451839185,7.969356442520451,4.758034025362909,2.4805485656107256,-1.1329654764131762,-0.7260797395443381
0.7480666270077335,0.3979685206473136,-0.6974531373730561,-0.06293306283194201,0.05340264629622142,0.009289923725555725,-0.11507336863336552,-0.12235521621776267
-0.28851873884592505,0.5011773194083466,0.4671600536043985,-0.24977887116982359,-0.23038752379102798,0.01317645659401984,0.30732230289890483,0.1810811753628538
-0.016954193932183226,0.059464904254646615,0.27523576568046104,-0.13030965795932745,-0.32466918725494165,-0.19428185261254882,0.7337123167158938,0.7472502552527389
0.6067816775728733,0.49858491678686573,-0.33638874784521705,-0.6970608474997213,-0.2403119091808221,-0.38081480878343216,0.41199875760717275,0.6144126896879037
-0.3236168947055324,0.9820256094851398,0.18936549045369772,-0.6663888452243527,0.5370982985269634,0.23502405813173288,-0.44465141670396885,-0.3480629934362332
-1.1882807852468769,-0.736510019892724,0.8772248367958092,1.2759533923620119,-0.22991493394327378,-0.2609586888631914,0.4451704537278522,0.48521397265389593
0.5169541939321832,-0.16870141154758816,-0.3170147243474775,-0.037090700153886845,1.1394139884135674,1.2415875607950488,-0.6465325634025034,-0.5410180692847977
0.20107079119571683,0.9619514481714702,-0.11503355160776639,-0.6533758094614265,2.452977316365852,2.178855911789329,-0.901342785529999,-0.6617804194135758
0.4286139202855443,0.16300915668135732,-0.3471334517888725,-0.32114128334298836,0.29040642710798176,-0.09704436657045684,-0.3898217610403852,-0.23316966693056365
0.3953004164187983,1.288497815429279,0.19530137438619494,-0.7352805215548875,0.05836483927372704,-0.14318186604964847,-0.05014485437860218,0.017426963354014287
0.0761451516954194,2.072110704203975,0.458512866427369,-0.658735948756967,0.011105860150483841,-0.0321235491849323,0.1097958316352961,0.07468000689436627
-0.08030933967876264,0.6201140645236392,-0.16653151863309185,-0.38300204860772513,-0.5612003782189477,-0.5367062589681783,1.7564657672762527,2.3658043153925226
-1.1249256395002973,-1.0295098554361535,0.5470712347597309,1.542723943538823,-0.04347826090642723,-0.20033573993510181,0.11078884068548672,0.20259597619782246
0.8155859607376561,0.16144016268707193,-0.881886783731637,-0.28856429245615617,25.400283549613004,5.037105678714594,-1.73301960964531,-0.8169453514456012
-0.02825698988697204,-0.18693977762345138,0.08143539759258168,-0.259104813557468,-0.14792060510792515,-0.028601296233489847,0.17840889122207884,0.09290815964135879
0.8045806067816775,0.6613662116771611,-0.5100686855900367,-0.4905740873044394,-0.1554820415415571,-0.3757778183224424,0.41548319333866196,0.6592299747573275
-0.900059488399762,-0.4286904714794927,1.3842848175849767,1.3206129332451764,-0.3726370510085118,-0.4598538082101507,0.8105092766559746,1.1338309491906082
-1.7441998810232004,-1.3523278853077376,1.9600027220512621,3.800767214699482,-0.12594517958953014,0.12976735981936058,0.18977723345494912,0.07883969069364997
-0.4675788221296847,0.16113122216834752,0.43394026894364945,-0.07582400326258987,-0.3733459356388387,-0.2716373051439641,0.7716373770100567,0.8161393016225554
-3.035990481856038,-2.1234887972467806,11.28012562322361,29.00418077299004,23.69494328422034,4.99511848978865,-1.6300556456038382,-0.8102539142978202
0.6891731112433076,0.38989046593344134,-0.8477400331810059,-0.3282564329390933,-0.0850661627044464,-0.2636465699308182,0.18968474284349757,0.3076552081388076
-0.2138607971445568,1.032848923011201,0.7722991364816051,-0.12288089429685384,0.0018903591084080496,0.07921689699042968,0.2006998579938183,0.13261863009238525
0.19750148720999405,0.2894922524387066,-0.22660220828523134,-0.19388792259417043,1.4683364837330792,1.068792523421774,-0.8346634335678839,-0.6191605155143012
0.9699583581201666,-0.7325055162097646,-0.6396817676251547,0.4224051668472979,-0.35727788279345774,-0.17289529034865622,0.635407453789919,0.5555882844187304
0.4408090422367638,0.7390728712100363,-0.10060238791074157,-0.706482417984523,0.8693289222155371,0.8919534752839446,-0.5428885015105126,-0.4721664370112408
-1.982153480071386,-1.5001247417004866,5.400116217606115,9.694286492022998,13.021502834540208,3.388912393299667,-1.4296594348306075,-0.787743209110085
-1.3331350386674599,-1.2584831016373552,1.5756059073353266,2.8930453733157457,0.1488657845208248,0.2919567406205988,-0.08996067043711528,-0.1408593774633116
-2.6189767995240927,-2.227285661302475,8.469447028360113,22.605631809720634,2.7856805284891357,1.7238030003878213,-0.9236497208055916,-0.6532339292417647
-0.2813801308744795,-0.29835554781116047,0.06730821518211136,0.21209582931194232,0.03946124762442986,-0.12162929800089764,-0.09280987244245684,-0.03463326495782595
-3.7483640690065436,-1.5281228639184006,11.939600350830762,28.073248500608912,9.870746688932712,3.015895542177814,-1.398015837544701,-0.7817161008271736
-0.97441998810232,0.026154182501646805,0.4257582653187558,0.11637505561385443,0.46999054805891455,0.6653892595161561,-0.37235657109508985,-0.36832937519752995
-0.45657346817370614,0.3220262151996912,0.6585614115644376,0.10554682030864698,-0.16611531184428674,-0.2478097345667829,0.3179385754503414,0.41542070941788367
-0.723081499107674,-0.1318661017855944,0.6227514649280066,0.8042691727309846,-0.4196597353491823,-0.43836562816388086,0.9622680824456727,1.253562330423124
-0.09994051160023795,0.5709841269865462,-0.32134164491752776,-0.3915144375774812,0.1183837428732896,0.1450583355970512,0.05081070142520574,0.005611191150060704
0.4851279000594884,0.4821162120446615,-0.4566792609526447,-0.4642479310230413,1.427457466565387,0.940347516481145,-0.7482018662694635,-0.5649629113016457
0.0809042236763831,-0.24221375936274528,-0.1167787929927839,-0.06713136416016838,-0.0947542533116678,0.09491312059956905,0.044256192712718925,-0.04582881651042782
0.2620464009518144,-1.4563455625373771,-0.23537769907675607,1.4742954536793504,0.5241020792680715,0.3529989252152088,-0.46535071020541635,-0.3881984407269586
-0.953896490184414,-1.1811058656458817,0.816193187105739,1.8196932501391083,-0.19068998110141677,-0.09743698275399641,0.27355091153112404,0.2291182457626831
1.0434265318262939,-0.15709036337190596,-0.9286949709999458,0.17138683374853303,-0.10089792076725461,-0.050864913642523386,0.07178044556075235,0.04946484152713283
-0.3723973825104105,0.47730323059266005,0.17780658257446025,-0.09759242871845726,-0.3301039697975929,-0.3841969219158714,0.5789352312792595,0.7439971177235822
1.0407495538370017,-0.10651575263325794,-0.5384223154827809,-0.055761687609978294,0.6564272210957613,0.7902920621820173,-0.45349432118621485,-0.4241519568282047
0.32926829268292684,1.070505968270467,-0.3609912544205495,-0.6893613255810684,1.000236294782573,0.9617557375137472,-0.6514137332026774,-0.5369076046746184
0.03837001784651993,0.7265950394370876,-0.21842431671053836,-0.4897440467470619,1.6034971640820763,1.236976933884697,-0.7876352329769944,-0.5958824312576894
-2.44854253420583,-1.2057270559120659,6.378457783760336,10.272422948316843,22.03898865382016,4.790282122077168,-1.616413085341822,-0.8098680143924786
0.44289113622843546,0.7024866487684676,-0.49486181781475197,-0.5480740364317576,6.608695649863895,3.434967575522365,-1.257660617974998,-0.7652665106473625
0.08566329565734682,0.546419682476219,-0.4276002343616672,-0.2876779653421869,0.00023629478257279933,-0.09127925373198195,-0.0486612333892342,-0.022973653950861022
0.7650208209399167,-0.21923313242107062,-0.0008075904631585966,0.3916267078290803,-0.17651228736444383,-0.37132739317561736,0.2877468302527483,0.501300829132094
0.2763236168947055,0.568282906141927,-0.5187385497791412,-0.5136320946972548,-0.5966446125613802,-0.5859301911723303,2.056892271987651,2.929894808453249
-0.23289708506841167,0.20304125218526026,-0.5111420364179992,0.0767447723693678,28.34640831742555,5.378447660233177,-1.7556399097643138,-0.8167593561870912
-4.070493753718025,-1.5311044231851876,13.385142834650622,34.857057066926956,30.680293004026918,3.8612686496054303,-1.6795866056252369,-0.8099301378042325
-0.14425936942296252,-1.0538417833429021,0.10392592999065373,1.0451733894665476,-0.3237240075594333,-0.12893327023509743,0.5666392818283699,0.4837125289035587
-1.407792980368828,-1.220356390298738,1.4358576113268644,2.641448946448042,-0.36554820414002526,-0.265218011579458,0.6241473486331796,0.6025294601110975
-4.0687091017251635,-2.2908875275827514,17.173855700897132,56.15945015640696,35.49125709459916,3.5563227972922142,-1.7572780024507935,-0.8049947019821424
-0.20761451516954194,-0.41863617344369114,0.24078647576022208,0.0702749553980315,-0.21124763707654934,-0.009203507738157209,0.2971848288256748,0.18959331306639837
0.08298631766805473,-0.10681699556323576,-0.3679332319660471,0.02557494485970282,-0.36389413981419005,-0.36770304332271014,0.5893940334853758,0.7019644471935879
0.2804878048780488,0.03590490731432796,-0.1502211254995426,-0.20981690072834358,-0.2306238185736007,-0.32502876314582196,0.2751773621195883,0.39476931808674215
1.1879833432480666,-0.09237935723376454,-0.6064696626905465,-0.20796539227559777,-0.44139886580239585,-0.5404942592363959,1.2740146245742014,1.892433511808219
-0.6844140392623439,-1.0815511397455093,0.43489763881083626,1.2109493790428048,-0.2788279773923523,-0.44648467462929037,0.6871976394134947,1.0045503420230495
-0.0809042236763831,0.8393525931091576,0.15300576630460183,-0.3640177795161754,4.363894138683756,2.094033135429303,-1.164765556366939,-0.7352451213000242
-0.6838191552647234,0.723355756446301,1.252049635451228,0.09261220867123719,45.193761819209655,4.5855856212232915,-1.9128852705840913,-0.8028888244631804
0.6151100535395598,0.1644913443691976,-0.6600591111265415,-0.23000070061382427,0.8551512284785642,0.7704458685030595,-0.5564089919204063,-0.4712292726442476
-0.2926829268292683,0.9087366245402898,0.7186153875770851,-0.06185074753541683,-0.12807183376311956,-0.2327041024524466,0.3160024935736028,0.3982153737531137
0.9244497323022011,-0.6104333085524327,-0.8693834494955273,0.2413336287637575,-0.48180529312233406,-0.590663224748889,1.6257402114717343,2.561135621939408
-0.3548483045806068,-0.5570357878603156,-0.17498609404948945,0.28002459486954084,-0.6242911154049992,-0.5584159687395067,2.279877131816304,3.0809753085681963
-0.5211183819155265,-0.5804695598189071,1.1278887203273227,1.1141625961875623,0.46030245716908447,0.328807786575602,-0.4574573618493886,-0.3853599944745417
-1.7293277810826888,-0.9384112564133561,1.8221143931785209,2.4125996001313132,-0.15808128556290071,-0.2588237449836637,0.37875451105120467,0.46886094311881815
0.9187983343248066,0.1464164244538843,-0.3300592948191123,-0.13822984859151935,0.015831758062808197,-0.09630211628560305,-0.004879696730013836,0.039058770189609536
0.9913741820345032,-0.5266611592532391,-0.5265674299683096,0.5929624340437136,-0.22566162587870367,-0.37832219639929976,0.4344822592076438,0.6375082988696757
0.33491969066032123,0.2075754275733699,-0.22289109197702064,-0.5677116397869694,-0.06379962209898699,-0.1923979125426406,0.13822399415833217,0.19063288954003738
0.4015466983938132,-0.15839604694336984,-0.14347005910748234,0.3243086519033233,-0.12027410226430611,-0.26713916849951214,0.12181164152543453,0.22672176448370276
0.005056513979773944,0.22298315839292673,0.061815085232520564,-0.241157059564191,0.06025519838213509,-0.049454328146449344,-0.0694000889393685,-0.039435821114097644
-0.17995240928019035,0.7330185225082564,-0.09577590497935581,-0.42406188512322135,-0.23818525528984139,-0.1910136125109928,0.2832679183029585,0.28154329483943646
-0.132064247471743,0.24001139561846407,-0.03341261012202033,-0.5430337906522347,29.668950854180817,3.7860701861781276,-1.7676456491297698,-0.8050108256573364
-0.02706722189173111,0.23789464185570558,-0.23194783305549474,-0.1743379573457451,-0.4491965973012092,-0.2633374950201516,1.0036812804810245,1.013489159702055
0.9289113622843546,0.30175009091289984,-1.031211000898618,-0.18826721749960756,-0.3917769377229905,-0.2982429080374234,0.7949535967462701,0.8220052884809669
-2.592207019631172,-0.7952656743712634,7.755901373528692,12.765212526351535,28.495274086968116,4.5964962144675185,-1.717467945368008,-0.8106036082048821
-0.10886377156454491,0.17989372059544398,-0.18330432845786498,-0.3666330609780349,-0.16871455586563036,-0.3618618403392418,0.29544768957180817,0.49315171849792716
0.4693634741225461,0.6307323789517305,-0.5770819848916706,-0.2809798982612672,-0.0474952741884246,-0.1726346150856703,-0.033961256841964445,0.01726718110487681
0.5276621058893516,0.10010621667833065,-1.068663128974801,-0.22904460870673113,0.4948015120986173,0.4975240580150059,-0.4639683527153579,-0.41632223750989455
0.18054729327781083,-0.17510570953933646,-0.18491831940904205,-0.06819673533670777,1.362948960118682,0.9867829131017046,-0.8440094206129668,-0.6243007193395091
1.1766805472932778,0.19961030547037978,-1.1367012173211737,-0.15022802206735522,-0.07585066166237049,-0.19041524233463117,0.1532064733248813,0.22170462010662365
-3.0701963117192146,-2.185751930902202,12.595180307800092,35.88207389971395,14.134451794588237,4.060514692437155,-1.4549063576412302,-0.7935813746194579
0.826888756692445,-0.29757560285344703,-0.9981121055649125,0.640400160079372,-0.19376181468790576,-0.27980994039691753,0.34077971683123465,0.42926232708915724
-0.5002974419988102,-0.30792269795002697,0.8167814577272848,0.4745522587976967,-0.041115311950264986,0.08232273942583382,0.13123522261242523,0.0661121799983822
-0.0660321237358715,1.1393289279314682,0.18889500937518205,-0.6006195750534777,0.032608695538516065,-0.20574292208236486,-0.09642778241394956,0.018950600560320524
1.652587745389649,0.3593593462478755,-1.1364072304761084,-0.40768659116267636,0.6016068049736686,0.6796035821537557,-0.5117937893376933,-0.45991082736694633
0.4238548483045806,0.2952839477725693,-0.40679642761454776,-0.37001594243665786,0.20770321335969733,0.027348917727769755,-0.06579627530090837,-0.006061216803994981
0.27840571088637717,0.21897530361447684,-0.31987025977733174,-0.4320727155968349,32.85089791674009,4.853123500847061,-1.8459982287546342,-0.8130211452432295
0.12671029149315882,0.1995066755560075,-0.3402301180674438,-0.030863378539068644,-0.5945179583877909,-0.48293373823316305,1.9969175901072929,2.512043888783074
-0.21980963712076146,0.32994521874592786,-0.05822928297933208,-0.2490839194235143,0.10302457465823546,-0.09210045163668762,-0.04424831754694927,0.008939235478003063
-0.6067816775728733,-0.22585477932540188,0.7369278610211253,0.628069771638871,-0.16375236288812461,-0.30563419128508346,0.21632505387126783,0.33396329857970436
0.7688875669244497,0.7029712769926396,-0.31025274122695773,-0.6973487891186171,-0.22282608707478738,-0.15937716868954077,0.4744833471141207,0.49043494250480024
1.184711481261154,0.14561769858057486,-1.1613412227350433,-0.22525091791029056,1.507325141509755,1.2577274910601492,-0.758404089693111,-0.5862904585275786
0.739738251041047,0.17291925252847418,-0.44134491962113837,-0.3852907691185161,-0.2478733458970627,-0.2784202077151056,0.6230674200992742,0.8077539342140375
-0.7034503271861987,-0.860432565757059,2.0395110122661424,2.1412323600936065,24.215028352184675,4.997958180493416,-1.672684219325801,-0.8133440189218585
-0.12790005948839978,-0.5160884506712199,-0.14274969674642038,0.2443431858298556,0.39484877102687094,0.6307785808796186,-0.30189780873391375,-0.32216436313026847
-1.049970255800119,-1.2470109495567063,0.6962184718054915,2.0993796507677986,0.09333648376840535,0.034119037803913184,-0.13381336627608298,-0.09977747974712499
-0.05829863176680547,-0.013919515316948256,0.0333313926315957,-0.1650937391996356,-0.10231569002790847,-0.1679939969007375,0.013115621207862752,0.0505319616554844
-2.2070196311719217,-1.6731557339791805,5.307568674691304,11.342843132116727,0.9461247635734161,1.1504993850707637,-0.5388605216137408,-0.4830970086582775
-0.08715050565139798,0.3712508737256878,-0.11097584435495886,-0.305426721353911,0.211483931859122,0.33533898856723654,-0.1337784281779397,-0.17168334184466583
0.40214158239143366,1.4404174996613017,-0.6313515592325243,-0.7266996894512872,0.07041587883711055,0.13627854440227843,-0.021286456255128074,-0.05680531468118108
0.36496133254015467,0.31068842334120056,0.1588001129293156,-0.0009530247615240559,-0.23369565216008975,-0.3697945425222728,0.44681311622883424,0.6234478220371449
-1.0737656157049376,0.23774161272906966,1.6297280169875,0.9093780784860778,0.07443289211910817,0.08506457562393517,0.1382932836094859,0.12222975851349817
-2.1493158834027364,-0.31456434749946127,5.667886765348882,7.791594025659205,3.441162569041562,1.8651025727557904,-1.0235531396057087,-0.6861546292237886
0.9535990481856038,0.6837991700759121,-0.6212761027064349,-0.42438606708758636,0.04347826090642723,-0.0165755220659905,-0.06919376916159789,-0.05786194756699339
-3.926829268292683,-2.1583432181123574,16.0282996828534,49.47250439478592,25.2982041554981,3.5203608886158646,-1.6119613391014753,-0.8009008835397556
0.5776323616894705,0.5278302597015049,-0.25798728747533256,-0.45304524679487096,-0.07963138016179519,-0.2503179991322027,0.0037927838327828324,0.11981837455752925
-0.0603807257584771,0.3179418487448085,-0.36692693814928967,-0.6674223110978601,-0.36176748592320934,-0.34346217183448347,0.9256598732006569,1.0381884160803814
-0.4598453301606187,-0.2987938415396203,-0.07748750322524879,-0.0036436909805768135,-0.07159735359780033,-0.2389886342558341,0.21121052293395803,0.31740604002038525
-0.5529446757882213,-0.08830114330705963,0.38455215708503265,-0.0700107113540308,-0.5186672967254202,-0.47588823745781017,1.5223582121803194,1.9478389471029502
1.3890541344437835,0.5707348525960079,-1.6385941978314815,-0.18759207182564974,0.0827032134656757,-0.08864704098676969,-0.29728440230362346,-0.20552721169638719
0.8783462224866151,0.8494177412115439,-1.1203000171621857,-0.3985212415780175,23.756143663993633,4.533829831968992,-1.7422986580866306,-0.8170711982604449
-0.810232004759072,-0.7234262114391201,1.40485112194028,1.3860406624650925,0.1075141775053783,0.007895494671037968,-0.16644659175538323,-0.1478334742707821
-2.723081499107674,-2.133635373967227,9.251623462388467,23.428301737627123,10.398393192765464,4.1044553957020735,-1.3739629469813666,-0.7851355987450135
0.710291493158834,0.2844989642661079,-0.30505890014777326,-0.2541025822829898,53.51181472881343,1.6922658003028925,-2.130893065129085,-0.7466757543102965
0.3274836406900654,0.6259024283928258,-0.05198774864581164,-0.48976627750416646,-0.19588846886149522,-0.41655885331898657,0.3565231490778653,0.6706300684204419
0.3587150505651398,0.43042306868084373,-0.7820099432343166,-0.3773668733601401,29.998345928043737,4.637576400072908,-1.825143516989439,-0.8142818325938214
-0.3004164187983343,0.5220915848877826,0.6087294232321865,0.018615967004287744,0.13137996213218137,-0.0521289741778109,-0.17560134751060918,-0.10225642052912959
-0.24301011302795955,-0.32207246424362357,0.5002891414642493,0.4976029715273283,2.1722589790172653,1.5846783664909232,-0.9047587562656005,-0.6518781373557948
-0.6484235574063058,-0.4314572904225022,0.3744796316319255,0.4032250305386178,-0.4087901702638798,-0.37975274974004697,0.9139974985929533,1.0335390447933357
-0.3765615704937537,-0.10861968285520932,0.3373996710926708,0.2703281067099997,-0.47235349729768533,-0.373059307394225,1.1317332729657057,1.2785762518916606
-2.1799524092801903,-1.083023900023431,5.924775458327022,9.827726060478575,23.98511341852401,3.0452635094032363,-1.567915319390807,-0.7942487446766041
-1.4672813801308744,-0.760369457192358,1.5231198740330556,1.4712125091296417,-0.019612476562232768,0.11902378447212719,-0.02509655527665666,-0.08324349638839827
0.689767995240928,-0.43874047614071426,-0.21418190911972246,0.1411972917687051,-0.1713137996043653,0.02540244507457596,0.1975228327518211,0.11026009503583425
0.555026769779893,0.022418804581581606,-0.4102308600810539,-0.27232188752801395,0.03946124762442986,0.25025467136926194,-0.04309266714195702,-0.11106365619597558
0.3905413444378346,0.95608182196877,-0.4180434135413619,-0.5513961224595547,0.6164933836235772,0.42376536396727205,-0.4754258405222175,-0.40123479620614605
0.22159428911362283,-0.26964308681719884,0.18334368761670616,0.4513798862113188,0.9350189034229318,0.484827525744708,-0.548525253322159,-0.4282521747960455
1.1484235574063058,0.47186333446433326,-0.9362921974463798,-0.3617092296359881,1.2003780714260295,0.9041928632959252,-0.7040627510890245,-0.5452363014599095
-1.291195716835217,-0.8771658523060037,1.376372798849108,1.9081788281527268,0.1268903590024298,0.09366579403469334,-0.26520226421596826,-0.24377702032238016
-0.5916121356335514,0.38522923991464814,0.9120245035361855,0.4622820036143215,-0.3454631380126469,-0.12969392170985664,0.6316235460291015,0.5544431479539416
-1.4146341463414633,1.1956157511460503,3.157802508855406,1.4251054950677156,29.806001884594743,5.341912907581212,-1.7357451696146402,-0.8141455529392422
0.5963712076145151,0.7029680887174328,-0.5066412670034681,-0.6854570275836206,-0.14012287332650308,-0.2921782739372551,0.39666823681740093,0.5537578026806514
-0.05621653777513385,-0.39835883551066825,-0.7653704083757585,0.22207416960125062,0.21361058575010275,0.19334849343226101,-0.295198237412411,-0.28631482743586467
0.06632956573468174,-0.47391615990267816,-0.20756089643792117,1.13000686985053,0.2977315687590409,0.15885538142533,-0.4534057489251072,-0.3719484021351788
-0.5309339678762641,0.1869878973685179,1.776289701242952,0.8588415291725103,22.353497162033168,4.530470915527252,-1.6224589206223965,-0.8092458807878369
-0.8929208804283165,-0.045212590050977226,1.4140150912512301,1.0453763560101006,-0.24409262768024678,-0.2911017026855839,0.2917029292915762,0.371582268396991
-2.856335514574658,-1.2354986131990167,9.174108578487594,18.09726237769085,19.801039694160714,3.8059472237768794,-1.608505814050907,-0.8043184482120308
-0.45954788816180847,-1.452869876041765,0.9544735014378745,2.3059093205356813,-0.25543478261330343,-0.20213988907809857,0.4062548870560264,0.4547364432996092
-2.302498512790006,-1.1436547868911175,6.328904042658679,10.45907755511886,18.81687145278874,3.9588020681851357,-1.5230223468184776,-0.798633175762856
-0.11005353955978585,-0.7129515345251132,-0.09945451854503365,0.28917912745703067,0.3943761814617253,0.6792856546739204,-0.2871193459176595,-0.32234760217768565
0.12373587150505651,0.8307117437325034,0.227263528533811,-0.21598122623763022,0.058128544208545775,0.23895669274388787,-0.04524617482556657,-0.11826256673279063
-2.2697798929208806,-0.6519981549482557,5.8771239633455075,7.622039133533797,31.29820414306332,4.282984612922416,-1.734276291538009,-0.8082597406242793
0.6948245092207019,0.20991110648763087,-0.2995647309382302,-0.43335712021356726,0.07703213614045168,-0.20898538313472223,-0.20178883457320204,-0.051494590340636935
-0.10975609756097561,0.207432993312732,-0.15497057947303858,-0.03999403523966572,-0.2689035917199494,-0.44322350638293273,0.6735205493123485,1.0018057134009457
0.28286734086853066,0.5932134064480477,-0.8414389753461939,-0.6969714818274493,51.63941398996792,3.2376802124649355,-2.1686346762910005,-0.7646394372604884
-2.1543723973825104,0.03480791546630428,4.334201130390003,4.0231379780836996,14.901701320993222,4.054517861230236,-1.4895587689077094,-0.7988214815770072
-0.29595478881618087,1.103370279530637,0.08063367152486794,-0.6624696308458683,-0.357041588010885,-0.4701221010140881,0.8023006959666508,1.1659319446570418
-0.9399167162403331,-0.2450657691116525,0.646917392344175,0.25709451513459824,6.413752360980516,3.319503383684456,-1.2811325840475067,-0.7722996507919409
0.3578227245687091,0.20206307641866403,0.2066165488128635,-1.542712394475569e-05,-0.2117202269243034,-0.3816199666143356,0.388633233370137,0.6066890292523365
-0.21594289113622844,0.44348426590054013,-0.5219845972587175,-0.3893767813782993,0.06876181451127543,-0.10492499418339016,-0.18005375681569485,-0.11029884352605401
0.4220701963117192,1.7433251481036105,-0.4088057939921066,-0.8065435610789425,0.21597353470626499,0.2550298559324172,-0.2195616637632887,-0.21915454620036695
-0.3661511005353956,0.1313590136002619,-0.14323045570095744,-0.16299237262813346,0.17462192797342718,0.17330061001205183,-0.05067599813426279,-0.08083738163420535
0.11867935752528257,1.3388175431382436,-0.16537311495059528,-0.8944215109429313,-0.20817580349006023,-0.26894943054121273,0.4554763216190049,0.5893299141030595
0.2314098750743605,0.5544259068855111,-0.5715197036646074,-0.47611356940234933,-0.4059546314599634,-0.5716437126254833,1.3163262895772765,2.152165457458588
0.3280785246876859,-0.4128105029439009,-0.2658912553207916,0.1459227577335728,0.4430529298456224,0.6342613327249952,-0.3608375869847091,-0.36157704502687604
-0.012790005948839975,-0.5556790226003204,0.030474102607016933,0.3573148155756193,-0.005671077607832617,-0.29418749107797837,-0.016148685895958304,0.17645275714020073
0.8625817965496728,0.25127784909748835,0.0038580501195123688,-0.3066513206642271,-0.05576559553499213,0.024643522594785184,0.0040877753924278976,-0.05234818907482673
0.4366448542534206,-0.49423617176190693,-0.2999049715996124,0.136577123070681,-0.32915879010208454,-0.27476986978203344,0.39794371246401705,0.39911556850307345
0.2772159428911362,0.7893642254636951,-0.22556349945567744,-0.3113022387734386,-0.3327032135363278,-0.41945814945519144,0.6263043136967115,0.8588680009927877
-0.1588340273646639,0.9212242082089711,0.4121313336106282,-0.4443523379843524,13.296550091454876,3.7861998069267884,-1.4950272856462141,-0.7997058403105424
0.3447352766210589,0.7873526663066912,0.02915426496245614,-0.5198971476684179,1.7211720223250389,1.207218790606981,-0.8058857596077682,-0.6024769354424448
-1.4187983343248067,-0.8685696953651768,1.109835510748645,1.662902944233048,0.34380907368681174,0.3898530031967019,-0.34963031616146056,-0.3342262274546224
-0.1207614515169542,0.12709381039279322,-0.45391023379115397,-0.236946048801915,-0.5524574670246261,-0.5792557613062841,1.916005098453348,2.8103063146691194
-0.2822724568709102,-0.3077269383142498,0.469401611350511,0.7044058995035194,-0.02008506612737824,-0.15844521813373705,0.07656255230850423,0.14522114420189747
-0.2314098750743605,-0.46132885747070146,-0.0338465236468913,-0.0021478728494239967,-0.3636578450316173,-0.32837383182478846,0.6975318697055167,0.7810571596950612
0.21475312314098752,0.5673672845427388,-0.4231367185923079,-0.8441069959081519,5.052457465752888,2.0979566330177786,-1.2853462320436377,-0.7651857766570663
-0.3316478286734087,0.273900553174293,-0.12306512347931128,-0.3756371815711737,-0.2984404536719764,-0.4648191858114137,0.8212879516309652,1.2042946607606053
-0.26977989292088045,-0.5647183243902675,-0.06048558157061165,0.26407600958393834,-0.1578449904977192,-0.3698899331931502,0.200119875388693,0.43903904739934374
-0.08417608566329565,0.6831606247194429,-0.17034328794252265,-0.3330687341587375,1.339555765339633,0.7731923665945318,-0.8576958422614885,-0.6125854484022915
-0.12135633551457466,0.8147354283146748,0.0006047660614375492,-0.3582819708909338,0.06521739107703213,0.10094554956454507,0.08570203417005316,0.03597927600574133
0.8500892325996431,0.4031284952195889,-0.44594808538421193,0.010398010568561055,-0.2540170133526496,-0.2855250143826774,0.38616530356217116,0.4779016658844915
-3.648720999405116,0.20861716676218234,8.638152557341382,13.312090970085995,31.59593571040932,2.7514836667803806,-1.6475741489662328,-0.7995586339546705
0.37507436049970255,0.7555773375222762,-0.47406836542598807,-0.6092513156804515,-0.33530245755767135,-0.5340757493584332,0.9814333866633783,1.6326247519617647
-0.6308744794765021,-0.3718112387865023,0.7538484774556015,0.315392311887361,-0.39272211713589006,-0.27768980682825634,0.9163545512769694,0.9854999260404448
-0.31647828673408684,0.4611701723600171,0.11923914195261136,-0.20059587299838177,0.2211720224663434,0.1245550433783683,-0.07223880585192607,-0.042557329199576326
0.9729327781082688,0.506815260430195,-1.1423753269681645,-0.17464900515301066,-0.22022684305344373,0.021645193907981638,0.359418198000588,0.25418477222744323
-1.176977989292088,1.1374569173053872,2.1327849753927763,0.6496433782446298,36.974952746547295,5.306995994269198,-1.800999916605465,-0.8124014882332309
0.41493158834027366,0.10197278148555193,-0.2720441938681224,-0.263019172294165,-0.024810964039702597,-0.2277176378647739,0.007171683388126788,0.10876947619071897
-1.1386079714455681,-1.245943236490957,0.571571621672612,2.3521447228201375,-0.3523156900985607,-0.35170408253560276,0.7421717589333435,0.8588871237360978
