-50.54352266405705,-18.34062951073388
37.31297415906467,-5.779656514403442
-32.43878924175752,-26.660369362294478
5.105731209217746,-14.553221440234417
-0.5854900077804375,-13.548142390204703
-125.22949202962279,131.4907098852573
-87.45533365634303,-17.510204418286698
1.4551147971916079,-3.637276191789221
-39.209681425526206,-27.950369568266684
-16.529654480362392,-17.788268345413798
86.80774994173764,7.795696808230311
59.24251924555323,2.075957002902844
74.57770716613747,3.1679093089404473
171.1979046680742,25.848915423196942
-15.3996449834778,-6.54077908422563
53.355459795167945,-11.772506141943097
-66.31528514835578,-1.3866400294391352
-56.6568351163867,-24.76455858323784
81.57767779588123,9.49586419746595
-120.05882606630983,103.25930723081858
-40.038928503420905,-17.20613529926092
209.06015414186552,16.20889406394011
-61.28567544434799,-13.322176560139484
-49.62119267031732,-5.347188114656176
-120.5393005371354,68.92288228426493
265.5181588555708,13.372363347720997
-119.74696387089817,97.33363147859765
-50.77199317411913,-15.666126605358675
48.62657116419539,-18.19530753139543
-80.76753396237048,-13.01568210926223
74.49614660047347,-10.568500265495175
20.45913081542598,-22.80618495029955
-68.59743698911404,-29.159221457381253
-0.53093610050074,-12.653427404806129
42.58744412376895,6.105107026123654
29.5284473384714,-23.077859076146247
50.856811678683044,-1.6383899840262632
-109.6633306723315,38.204565011845446
-68.38666352420329,-18.790048543786483
-124.5708243039154,97.89499918361716
-77.97695083962353,-20.00932259711365
-112.76937583455219,26.326519223275593
81.50007043603043,-4.790725823481387
-0.0009086588878687346,-17.199100445161477
225.20185629047333,13.756092376291958
-115.84592972962982,63.12224956966578
470.1165457035151,42.53859261146976
-93.88913074337343,-22.889618674502884
11.780857957571586,-7.139953040576604
8.146498601835706,-26.535529587139337
-117.74495656491253,45.407280554184474
55.171948682724654,-1.012893166840321
-100.7970716131904,-11.942722683965899
28.18328692520384,-9.522711483528377
3.6316806764521203,-10.641689121623585
-33.9774881821358,-8.172040666852231
22.167936054667233,-16.567316345979513
-118.19707271546265,41.284964815318
-43.16135061195042,-6.021962965038728
-52.08626976211368,-22.93444076003449
100.24004827254792,11.733521058573917
-2.5489251727499975,-32.90703599396623
51.85952610720204,-0.8914107327914288
595.1542941390343,66.19239293727983
-59.62589524872887,-11.911317118416681
312.4748110897179,22.34941329881978
-50.11838082360442,-11.586187937662993
-25.899665591448628,-9.141451641305197
-41.53838404649483,-28.82200410543121
20.3857883792671,-8.589099202739577
-7.745119069537937,-9.599699663189917
49.634690419826,0.17573675340992806
-118.50972394071604,60.127443684211556
-88.28750334098216,-31.11547824044162
-72.30811798429747,-25.150743137463746
8.077135565581095,-5.597513179457735
-121.29025488232278,130.69168168365792
-87.45465219021551,-21.87849744715512
-91.91918022375555,-7.6729897918694165
-33.95309678998117,-9.625002536789914
12.782874761727063,-4.135628943609319
-2.6762230610186877,-20.38746911565681
-71.49451742851959,-23.776237978129352
11.586707147819268,-14.74031547542489
153.77077879998933,8.098885119699998
-5.743702945105021,3.267206046219735
-79.96508490733375,-35.12973677136551
-16.898966382083685,-10.608933586515837
29.67446784474072,0.5578895848306482
-26.55861826020664,-9.169414946069862
-90.85384396738421,-5.398818269651005
-55.904510962417966,-24.94386923477512
-44.38412451247772,-0.07317408021071208
-8.570957090137473,-13.252141793219183
-109.1492753644878,31.38845294728308
-122.35238488756399,97.47884742086977
-24.973595359377356,-9.838188638831781
-52.27623070996895,-15.790769284964435
22.06576292989995,-13.631666716249073
144.61180738861825,-11.489749558095681
-98.27774426116045,-3.901936366331424
-43.16866021156326,-38.62045995757176
-92.14732371967838,16.732312838679814
49.19554574597021,-11.365716705783447
158.1255635673662,4.537968322558843
7.0737717765057155,-4.021899539070247
-81.06106576340666,7.6164132592693194
13.912677210659242,-19.221788202078564
-87.4538859084434,-18.467198015117496
72.05939675841677,-11.424739762108786
-7.769387547258126,-9.583487936455237
22.13510102115919,-13.185067590964184
30.275524385531945,0.16810554047444157
-33.65453716798449,-20.91613414447008
-9.277255414913446,-19.244192004422956
47.46097364610835,2.781816066472463
85.49735577566194,-13.125274740880544
-6.40940570369497,0.45402495197212217
22.490405693847674,-9.558226378867495
12.722157703787863,-13.091356421778297
-19.12112456444565,-17.1756341454968
-61.973490903404354,-19.06950693104797
445.92860112467747,43.98161220602405
-12.786501648125899,-23.32791850095407
250.7389358458412,18.37646080408034
267.4762101240497,9.024332071663906
-30.188068094808546,-8.929821211811786
-33.78876817736258,-11.782064662673031
-76.99124179833403,-35.595065117138084
-118.2476664769232,45.772571493699814
-36.61929972802998,-25.700806171703118
-37.87580280329405,-21.45192355910901
-86.41903007534438,1.8683694993660152
155.3070257735187,11.306500504909025
-36.53094602988471,-18.474706910315028
192.38843130482056,8.883094134064626
68.77898551800268,-15.246667742933123
-95.79464575483841,-3.0712835476852334
-58.3067838778338,-7.592433088834085
14.507136447070911,-5.131563762020609
-33.22149295629992,-26.50644095267015
-20.803228534793863,-31.24386166312924
-70.83805772283372,-11.182376866459597
-87.87539618116357,-24.159455223657595
37.479722186747665,-12.542715754056658
42.922850394272416,2.86937684799083
-119.7770975415061,106.84213247430287
-11.466693569949193,-26.310703565109034
129.8373461974493,0.015414852250140302
22.807145828394482,-8.355177574076615
-43.74264484846836,-13.779155872650822
27.65257558892654,-7.511602227986737
211.39835050919564,16.132170727485157
-56.619817300403916,-21.828130422729952
2.1040859285807305,-4.624557325189834
3.1548222655769793,-5.687133315418371
-113.3585753914309,34.095660135905575
-60.84204086788724,-26.337974115665386
-42.30115346560875,-15.91871659855647
-66.97026858382037,-9.112388685014409
250.5285872351015,21.025423950687284
-112.3322523197603,23.496202340972935
-29.351595484507335,-25.750351534139142
134.19146215835917,16.504396641795456
57.96645807937335,8.203019606422759
221.68646319970273,21.78471449301844
205.04616578984493,21.209495131906973
-97.99871715180136,5.275331796465145
-120.82616285780125,66.34452137464811
54.890193209882234,4.4891704901420075
129.57240169671437,1.9699088126867321
48.81729447233385,-15.52849331456988
-16.291028243499216,-16.78954456531063
272.6513380434554,16.918199938989133
-9.993185578953192,-24.37275570801068
-36.17045978094218,-33.64034686684061
-125.39648519970945,122.95689313787055
-22.346012893262373,-27.39400431357666
-25.855447330183456,-26.486275538035528
-49.072976331878245,-13.331650001308475
43.602798468580886,-21.709062622609743
18.309552881312058,-20.115956000796754
-79.774192385089,12.804729951706308
135.98733674091403,-0.7301272180645535
-86.81285542867683,-27.580461486945403
-8.346266456176071,-7.910268371629542
261.1632173988961,11.584284122249622
8.942887077817987,-17.35581637156983
-37.83284955375505,-33.085478154660265
-58.85000364325202,-20.472152975402796
-73.49593443405769,-10.347564650872151
-21.048783953402605,-24.81494827471503
-10.489121614879132,-25.040939432687264
-71.49874475954542,-23.739988065461823
-117.52321549824681,83.96868672045237
-116.4948444786246,47.50187335286342
37.135362723545256,-11.19367997747969
-95.8013801985378,32.59500710722514
-100.96764206464873,-7.536021241008794
-93.77318385450644,-6.149157703299632
-21.604063275069763,-11.626116804654835
-15.749313770343432,-11.750135052520337
-25.208042304931514,-19.582624427423774
-12.23859905595098,-12.251887354389122
-61.57223763082157,-11.628241326025265
-50.29510872539053,-5.111582032920774
-72.11953220153782,-13.041244699998987
-1.018317972520195,-12.744097060557408
-16.492076230946072,-18.63682675303653
-0.5911615984476886,-22.131747143475796
4.1742348241788765,-7.956017795839079
707.5573994569525,80.51854953411257
94.19915183357799,-4.816853947496598
-87.18969027465798,-0.8408186572229336
-20.39410675894269,-21.27650991951794
-37.387379801396676,-11.211577479624673
-71.57177527835505,-22.284098840584576
-108.154516122231,5.5135169477442805
-5.301775854008499,-2.2648943707818305
-74.98416952657793,-22.88312788015799
-94.22402572129542,-12.569379572273574
-121.44296322072502,70.38898079768119
-114.8283345177136,69.48316828932074
-90.23515982391145,-20.695896288123926
-73.96067477680309,-22.66405201019605
-77.0417830180792,-2.840363771977063
346.73283141115076,28.61373210109747
27.32786968610943,-9.842573364496271
171.36196400771883,14.601668511804904
-10.668665722259474,-19.092491003000593
30.799640846858967,-16.48571015164047
-25.772827552712922,-20.80534983492432
302.12394777509485,24.40638057840275
-40.71424318733208,-30.09913763003951
87.74607029603045,17.69974526138699
-23.723582506820193,-14.25384781126855
-14.050146269893741,-24.927214223998327
280.3663358646764,27.85530414280548
-57.14259327950093,-0.30363904048813806
-25.574678799413835,-9.657619504609345
-93.06634744704316,-17.223914098620337
-84.69046436832679,-4.609725243543797
-100.66792249310471,11.934959852100903
-27.583345583824975,-28.742968019249926
-101.32510013286321,-4.086904944484712
120.67611548178604,-2.642405877093313
29.243887562543314,-6.452535583049254
409.534723494826,38.632283624344275
-18.943687670644774,-16.979844203633743
157.99581836549933,9.873232542746893
-32.92096001845559,-11.153435590553197
-102.288975525718,-0.3220294865185099
73.87950170913842,-8.504090551386557
13.445497635061223,5.6644247321386585
-56.81471360684709,-2.504828029293284
-88.64923362591512,-21.77088945561223
13.042852101913201,-29.78900814752584
252.2564837274497,17.322717346844723
-17.96942764941146,-10.888873550730528
-29.328960193522725,-21.004759106552022
0.3951576865580464,-12.463379722603591
-71.09207188680033,-10.614005909234834
122.71739667801481,-3.848626752985733
-51.08383766161725,-2.173644571991146
-83.55662805985139,-26.68014859778813
35.655928161049765,-16.362186694606493
-127.94678442443579,158.3960316170225
-24.515584609406222,-10.08130685330869
-47.63078132285593,-45.17016996527244
-15.665632880837164,-18.71718654383297
150.35414438547315,-0.1923357179182108
39.433774972424374,-4.359517604002597
-40.434093184096774,-21.298567945710165
-120.70414146672468,81.4718642462839
-48.857461452927254,-23.76759693200977
-124.66687485421878,105.58796759963992
-46.18414118734303,-23.144134881098978
22.88445579396306,-17.10900836104826
-39.27329966517101,-10.580666434274708
-31.571572125712066,-14.70998807242292
198.72418499364807,12.938128827675468
252.92871363926076,26.18134465614034
-65.32800255514448,-14.584386677403765
-36.45362347192896,-28.036698203306596
138.34114335784284,8.420119599853969
-23.35241246391813,-25.03393635454089
-99.98059286081705,0.4112082909635615
16.757059336014887,-10.870370875988806
-24.09654123317103,-16.520916908302883
9.138808832908577,-2.139418994412751
-105.69729357623697,7.691553250120134
147.20145821516323,4.00109006149003
-98.63849477079069,-11.657203089576603
107.0179047462711,-2.8750010861404163
16.90829219549664,-14.644366092147735
-105.59895415614838,44.558903876694
263.42110056588194,10.06407835594843
-101.41944658256197,-2.4709025324618348
-102.96793995128654,1.005535576317075
-106.68657772020711,39.38677613592635
-49.71588827369245,-17.94768566853576
-27.80671237298201,-19.458399467139106
88.14014691586624,-4.4019945161421346
31.296683023712838,-26.781473089911543
-72.87596709275998,-6.741955112471
254.03410175149818,28.393617094430542
33.50758517945588,-9.63782919527344
94.75646853625128,-6.711059675176143
-21.605499359321293,-23.398610191835445
-120.37114606665139,105.7636658898408
271.1295642023077,31.192650074616257
-45.793638625759534,-34.12121987145125
12.782963988522715,-18.635827225373017
108.69457769128218,-7.644064356532413
-34.099302894748305,-20.21282941288411
-86.81874874578732,-20.585354371309375
-47.229477619171035,-14.228188698895003
-38.11785529261428,-28.2463220749926
-26.68455629723845,-7.205731431016184
-0.026140566731663598,-18.374224487082042
41.680081160843095,0.512230242377635
-37.08540401928851,-6.371564875013393
49.255827451864356,-8.666053912481814
-124.17385341623456,121.82245812476901
5.419156465356053,-22.08942771922494
365.4890477784176,37.20079673346386
18.08490153509456,-17.769932820329707
-27.198133826267732,-17.77417764301467
-113.11672343593969,60.546689621849616
35.38602980621915,-0.41817387847763976
8.982654454666084,-25.179997823496887
-30.19659236488202,-21.890708780342198
68.0232466581673,-8.18874327939528
-49.80991127635521,-23.859653760873144
31.47888267256363,-13.646999537196175
-109.43996326863596,13.039929009045725
-63.41712702985072,-29.90906604435203
-31.9205057604135,-22.076599785100463
67.8393931090319,-12.343913815974668
121.11742209201931,7.934208971668155
-49.95680890938148,-9.606874254685868
-16.81659177964371,-15.739899399154702
-14.68023696760781,-4.49856620340793
-21.81733630224378,-15.68149814280792
-43.11869420341631,-18.170301413956423
-73.45498165775389,-15.134674741126664
-45.578361904732645,-18.06503860111301
-21.872260302576727,-21.71511496829584
0.014666250071046145,-7.299427465451184
-64.38290189996974,-25.903142870639535
39.845962195571275,-9.878171752919489
-39.513405317199016,-27.79694239322032
9.03114267401751,-13.519449488441753
-110.79077740928763,42.80638981126875
-33.46525773815621,-3.5884934159016404
1.058477342021185,-13.384797063286582
24.622515186725572,-33.30900830810495
-13.691951815581097,-19.074106352889967
72.5656199997014,3.923201131199291
-98.08233168844617,-10.420671156343344
-74.54169611819981,-23.829988048400512
-53.345436236830274,-14.3107587300658
53.735360773086335,-6.8392826425934805
7.382265623474537,-22.120046032517806
-27.1453388425331,-5.355927469711237
132.3445763771822,1.311129347720049
101.4321799834464,-6.86674165268303
-49.106154724310855,-11.722072632029523
-112.58321735509286,50.41699390436813
-61.818449688517866,-2.1472019248152567
-115.87341366743705,75.26281275411654
-104.17860197411477,-0.3234746067898348
38.904709662196495,-11.561033568702728
221.92489662696585,22.047648358839318
-93.1719429217432,-17.74031792891173
-4.614501794819356,-5.909027396436773
31.717445104484355,5.234076845861352
-105.37662745224917,-1.666283639870354
255.31482048854107,9.110937524138738
99.0022256402376,0.5656215766488195
-86.77902174870461,5.302001006150305
454.1627189691839,51.360185772835614
23.401395454097397,-3.2802868217337737
129.59951077023763,7.528355217137992
44.125720169243785,0.09931056303231765
91.71733024879808,-10.981688717496832
-77.67593267123024,-23.559300738952093
61.54237022283784,-1.5575126805666626
2.028036034122842,-18.952476420638472
-127.9866755862014,148.05526429853353
-127.62690120708928,136.00893082995884
-32.89782963879862,-21.66906706728918
-15.270312674531105,-26.530937379634672
-125.05167323605197,95.15124970621554
-58.82689348098532,-28.4513531641729
58.45084972901724,-6.370971454538482
-113.6490060088358,27.783446789259017
-80.30816266442697,9.211723364358233
79.08439205096155,-2.17253968396806
39.280222332032736,0.24916713171760912
-53.131796552218724,-13.164848776376076
19.100562562344304,-18.426465194702075
118.19032184448555,13.469201980875628
-112.1579362690387,49.103603055792334
-85.85046344290822,-22.51146530885896
3.310389427335846,-1.7625789666252727
-125.308663752005,88.80523392132304
-41.048099748424136,-22.214784374202154
-0.1413401105803174,-17.70925136751443
-107.2527242962964,2.9732337061012006
70.61435121463201,-6.543072482178688
-123.6925577418929,116.84351936786435
5.535620420978786,-33.406890638037865
39.78397114492951,-11.6191419439143
137.4316433550079,1.7796991076618984
176.4679890897664,0.6074034065618811
158.23290489863257,14.225759864255679
252.73209344955254,7.970349981257071
135.18793539618736,8.707380375997927
44.13608039193865,-13.038676595113554
-33.067336171761106,-20.502012822742316
16.75086713383432,-19.879255823235535
-19.316831745552417,-3.8730420490358775
115.00454652919822,5.7631778937311235
17.028335703248104,-15.729408861976623
-59.9786153789407,-20.59037169526331
-112.9104204522436,9.290284569125712
-53.41961209589126,-15.469291495324178
19.509214989489,-14.874148670797835
-121.27510668676416,113.28304250884423
2.36389674077174,-21.064173219750003
-89.97643399595502,-20.735050282572814
-37.862876056758466,-23.179574725105383
-62.97035740522296,-16.996433978397615
-31.718197032636958,-16.220854853710474
108.81135352080074,-1.7108958537449452
-89.26936689597873,-10.160035515049048
-72.31939926003724,-11.318924020560544
-7.888639755137194,-7.4824267896836645
226.42906898845757,29.488997703179667
-68.55726844432287,-7.322323406188368
-27.866703689378234,-3.5507084626490895
59.29400615269286,-11.488810136685942
-111.81204107123726,18.723167410127555
88.496903863169,-6.79233029551048
6.867557330923362,-9.787167711522006
-8.842056623739127,-20.94758789477797
-103.33715445661653,45.18052086769663
64.95119082896687,-0.41847194915541286
-7.762771102306181,-13.106404294570602
17.346316829311704,-19.113042184801873
-99.3924739798552,-11.84027725106265
-42.03062049179924,-29.432959460620033
-3.6457583307366948,-10.066127955017057
-20.21965469461976,-12.13037523696176
-23.38102482860875,-20.25382812396435
58.19208274837511,5.641419669916868
94.19312499291516,-4.846975352170958
-114.58914891447178,30.794367334211973
-77.63120730117284,-19.19654032235562
50.969049594832654,-8.878397681884099
-106.83438830109553,51.18944575217213
125.7694378624927,-6.27797132604125
154.81234448770186,12.4682250585157
-70.78077012468367,-33.53453318783141
8.10536986368903,-10.134844767261466
-97.09117969100555,11.659108335946415
-23.536517185000715,-13.453890234457221
-77.24679672482182,-27.167032196542376
-71.94008967947954,-23.28138709093143
-0.10622709434479391,-15.0622350901403
10.796532960461763,-7.663280097086688
67.48101161428828,0.7267074194287879
-31.856300380420862,-22.508193197793396
214.10184001446697,6.906246476826145
-1.174817946336278,-25.024865447014495
-6.551797312423019,-8.003056102619531
97.39897448055542,-8.45587360875953
114.8478858024085,-3.4170848510374316
-91.56096855496499,21.679081230554925
93.06718174714608,-20.963431266107193
44.25682232689357,-9.497618825991225
-47.19511640803622,-14.585409333769904
-61.00427431429319,-27.240407071439897
148.11892472238915,14.139716941262389
-56.447057914623095,-24.902661589947442
-32.22609884253901,-19.980111414711235
-122.06666698843333,83.65598372653712
-51.74981958789841,-29.424877355341298
86.92396424437962,-10.775664560998715
-36.08659413066478,-29.33983176211571
98.06312045574685,-10.739429576798008
60.586576714356426,-8.811375184391915
-89.63698663350196,-21.642007190901573
116.08958244558985,4.313242310295743
25.07793388619882,5.581270685824169
11.916094616402665,-14.762397894063831
479.1666739105407,62.82077565175312
-90.42481630732274,18.237035466126724
72.65070382202008,-2.5541372845816537
201.52294429568815,11.650037925104268
-40.10058174680877,-19.287679070212395
0.39226662151793296,-7.637084208031215
-22.622838240440633,-10.745054773495134
-23.930144377520303,-17.61242431872281
-43.37567510044861,-24.057301829739217
-46.74986076826196,-27.96920728491242
-25.666752095535657,-19.75582807087721
-104.64778561699242,7.2084828642342105
-111.24904004522955,14.674129208504924
-48.85451737982045,-25.05355398738286
-72.1524379827265,-13.636359185591122
-23.135764114602853,-27.051798886808488
420.693259918805,21.68969043131764
4.831327200603122,-8.636649781336716
