13.294944796133219,-10.959788814688588
25.93344885022979,4.68634022608539
74.76020166969653,-3.256396266182765
-42.269421859240545,-21.57320325247532
210.63835269149155,33.43742129601953
-122.65949782260046,87.95613021034102
47.069934993120086,-8.920648541415055
-45.27658431484308,-23.166877070979673
-22.669496665477133,-4.866011193923887
179.82672117842029,19.01894941613359
-56.24782121999734,-7.360697894530911
-4.350578657897823,-7.045527259698752
-24.569055060649003,-12.487436747454453
-21.583724335824108,-4.588466365884885
-63.31865296853924,2.275508487121271
326.2790886393827,36.3645676790795
-84.56767121082433,-13.288005404570733
94.83592148141688,0.21314498243471736
-70.63425480429008,-19.057170191540894
-29.063509441379463,-5.121064822767266
-126.5228549464817,105.90767254444106
37.34249551136508,-0.6177928604422941
-4.266362531147005,-13.132878502886111
-120.56690215563067,68.09203229971395
342.68997744918346,41.746475881521626
102.58702278930417,7.219143845172658
-14.709433579500706,-10.973234620948741
-43.58413323497113,-13.799536060754305
-63.50605795990633,-5.683922260095334
-32.29312343060631,-23.427918315066975
78.91877718536777,11.201669383648031
-100.94460119754955,-6.918100943167885
-6.126084244120447,-24.484623938422047
-108.88129209597382,30.453216670641208
5.227431098994116,-11.754726319487515
-119.83074074668474,63.1856691835102
-104.33133265352201,22.20925113453975
-10.039249891275979,-9.137909245500609
9.138114270309151,-7.616586285864175
-87.30170459630563,-4.696399239645858
-61.648830380989054,-8.486532108650318
-18.299117224065697,-17.991830791928518
-15.974030552987546,-19.917868320891202
-124.44606381344317,91.49708842341894
164.44289032128313,7.399102722304369
37.71956330401202,-2.963908963925795
-118.23259160003323,38.88305067680917
-53.50091069523115,-9.266079005861386
3.3315546192514054,-15.447469374005307
-14.980102414369542,-11.76432237627666
1.9222668848975495,-14.082960100600385
-32.65380845138167,-12.354607130361636
-121.87075251182848,78.03390361352547
-65.80496446260786,-10.896065329640093
-115.78339904155268,42.546377828522886
-109.49590522424457,13.586513505157313
-128.102124025226,123.79050517931752
-72.37977465162197,-20.843760581846617
-16.939516847107342,-13.048525698845383
-10.898862166148847,-4.3904758735921225
-82.84409426291055,0.5587765125611015
265.6686609737116,25.487140206234255
106.59541271976659,-4.015178716177711
-17.411417250776886,-13.269646691191573
-17.534376476687733,-1.949918902643311
-15.451336840227198,-12.908131014084114
-53.53174853980169,-22.661192071202816
13.354745936080807,7.97882792630459
-22.82334776562702,-8.110336906225674
163.4481062610968,22.805764804821855
-100.41855641034965,1.9045286847836078
-41.260531179112085,-19.174849473213023
-128.69753253213972,128.69534590587105
-77.73828047804678,-8.667808292960267
-115.69415896845959,49.977286970670136
108.87314507239705,-2.5853839965733885
96.60063350512573,3.3339237437275915
-118.50421808278584,63.305888481761556
-4.643848081007339,-4.612446274057291
-117.41159121850643,56.483180844023565
-13.560565654551064,-16.31286226033638
-46.891064497600766,-23.042590456882866
-68.62904029590639,-8.696523982148566
7.317707531277799,-8.37843845328593
-99.40031408590967,2.9770011711286415
-66.73107055847112,-21.481063599550147
-6.908258102313719,-26.26408562771995
-89.63814732679366,-5.690691785576999
168.76914022479127,18.79552956737846
-109.73294164284835,23.815768854224437
-121.60786699482783,115.91979634968637
-48.89401651796774,-18.71364070859331
-125.87758537219722,87.21620771687573
-79.13999483466954,-13.212866340925999
-16.400597443628328,-1.948928517204263
95.04665530962966,2.1944107814969898
206.97180086181817,26.379064200575304
72.33671298741511,1.7799358529056195
87.73203907285584,6.663786585365808
-119.55612271821161,49.310318475402234
2.0396820110763074,2.9894894914676007
-31.613822058635378,-10.993335322598163
-128.87084387693645,146.66131840082778
-96.71879970371106,3.4111521301085133
-14.558953942471065,-21.293661001439645
94.43805880184878,4.225780745523058
-3.7214106400880405,-5.192140756396022
-118.32164578073065,58.20989405834634
-101.1787002320382,9.077538100437117
101.42211160091024,0.14508648715455244
-70.23452201111564,-4.051370797055093
-117.58235970508112,49.61121317683925
-32.2353462325143,5.202532612994352
80.75678672038649,16.27784404686945
-88.49398732943024,2.451823697173544
80.462478236689,-9.465699757650633
-17.4459925689521,-2.9831233790708263
-113.57100228979418,35.63482500052589
86.73609839036226,6.638110046541844
-55.193680361143066,-23.49914842196301
-3.5012063793863546,-28.15031538988553
-38.762262388452086,-17.26012579379515
44.68559428095137,-4.558650059750174
-39.520841029529166,-7.402498844774762
-23.005420334959545,-13.974339553587983
-53.724543267215175,-7.298616110404223
-102.85722216417238,2.2504773139569005
45.64431473038485,-2.979318542084526
-126.3189279920142,145.72284528491178
-86.99754841255043,-8.461406817270424
-79.61377860814775,-5.080970657703772
-118.85878651335757,73.24899388542944
-41.23582415607686,1.7343618310720057
-78.7389536453657,-4.85366231614263
-94.08286417569121,-14.78715548596524
-87.5879479337319,5.255453711169346
-9.055975947583775,-15.786029001727385
-95.78081468686736,-13.48845511466645
-10.719233432938287,-14.551893477480757
-78.374079041481,1.1643147139755095
38.506535086240056,-1.9124319743786586
-112.38078375149954,24.874511094888476
-102.49221907890309,-1.9020157498456063
-93.3897118410312,4.584673146289206
102.89401918187747,0.9990483420458174
-116.5605162776841,44.85778740047352
-96.3383833246446,-9.15116829985835
-3.9595235978200662,-13.065925979993674
-81.87511770227572,-3.402882458444421
-113.74847938908961,29.816318548203
-78.72169320669444,-7.481770057347614
-86.87951455284426,-10.172283414733073
-30.761488440636004,-24.37560548932811
-107.90906475622099,6.976817212914043
-49.192807366310724,-7.768745229640948
5.35504684173103,6.102006403398336
-124.01195220812438,112.70149510437851
-80.8654556713,-11.088911676786463
-65.05935167869848,-2.5234503413045193
-67.78255557122468,-9.105191154582299
-42.309659954883166,-12.319171457843556
-17.420843425633272,-19.02902009979035
168.10071097763634,6.257293036280786
-40.18937902088361,-16.54673538018107
-109.96093662127467,41.9674109383251
45.622158426401754,-8.565893775362436
-53.990330286071135,-5.786827811948521
-107.05861893041633,15.627826760051116
46.55078173643925,-5.137817446042946
172.79061677958063,19.26029112668267
-4.144366239914257,-26.919969669756373
113.22862359972947,10.1399755889738
-39.75200545385436,-15.96079966580433
-3.347936764814468,-3.6267609423139637
-89.96743729171601,-2.37253044562259
-112.12608497165161,35.63744257065014
46.52550703748187,-11.611143753995872
-44.21206957484888,-13.099427881705491
176.5551057198017,13.27968276561421
-54.92518956932642,0.20272517117480118
6.872481079560926,-7.456592230479987
-35.953272579307544,27.10151074821668
-42.12125657760652,-12.190374572219476
-92.6484145227927,-2.4052409795984504
-84.95956131568374,-14.34027173529315
-109.44594629125578,23.00056802127339
-104.38909705997636,10.605428868102802
110.38779310305472,-3.6982897978697546
-125.92357788716087,125.43300572221496
-7.801158659885744,-26.43928594714448
-9.8503971591285,-6.4358416124997015
-116.08400294961378,123.98043714693222
-120.26623360003545,72.0411052058414
-96.64511295369145,-2.3044080016322526
-35.52980655281503,-19.295252350778835
22.31261868148703,3.3656205732311215
-52.27066277086744,-7.872354934583301
-83.20884266442684,-3.1026711200266757
-72.45364434977574,-19.746503364739358
-97.69548795450544,1.3595785036082664
-66.30385185631928,-12.824571297904349
-73.15335788235264,-20.96827375668575
106.31455314330117,11.52720224913763
1.3513549510793958,8.007130336109187
236.15987786271847,23.177576725724094
-113.85750251030586,38.702357373898295
-0.41805665134128966,-5.797045770963246
-67.87233017836489,-16.83761542060716
-8.905498206563243,-7.1822072167318485
-86.72432223167215,-12.431160457007877
-5.122896712702169,-6.959711719834145
-70.14421412273578,-9.063258563283268
-115.73467311581427,36.57422084431616
-121.45779245045767,88.0827256889445
-104.61289548751634,19.577858949473992
15.071160109564417,-12.125925635590356
-119.16243184491094,64.45473580826555
-11.449879934425029,4.374855454201489
-7.871778171993681,0.8166151267195907
-125.25972771409315,122.2617168811724
-4.663512639822564,-6.624203662011629
3.039989553750896,-16.024712943523635
30.141264230813654,-10.067160064763476
339.746877513243,38.70167183128366
-43.33325268581851,-19.966094094933545
-32.225270545685326,-24.83437572366016
-85.16915743505189,5.272136555833413
-91.56835970835415,-6.818382443125641
10.877741149514762,-4.612526633394105
230.5623816764556,31.424916083994866
-72.45390177057892,1.6611587184064651
-63.28042876580971,-17.004954045993202
-64.47108077495307,-10.799891429608751
10.293842120900587,-3.0933424340157734
-79.99583111301583,-12.593436700740238
-106.80487046944405,12.82526495059216
46.189769470658405,-3.998033677878959
-72.95578263104954,-0.6456683379444152
-45.533179496247094,-16.58926843779114
-125.94843408795995,108.63753319569363
98.9244439192568,10.010844930008485
24.403634895328903,6.487853068537232
70.62970616696434,11.839229991958822
264.07597088616075,32.594443377645995
-81.06534656785357,-12.642654925962695
88.26675728021772,9.639202857578333
-121.43276679871839,73.0007195826745
-14.782000182840898,-20.58306853452427
-19.627008257201567,-5.726824123710043
109.84232163995853,-2.873538105498146
-39.18464222836291,-4.2267263149596115
-91.80783837348565,4.6887839465713474
-109.91551116849888,14.446601080574544
-43.919619279403804,-14.199548339184892
95.6325812178216,6.3089961185505405
-74.61378213177169,-6.0149626782625685
-84.3287834530786,-11.280856491795605
29.208319112891736,-9.672419540900162
-83.64465416057233,-6.09463393968978
-58.96091210207758,-6.917873473261463
-103.83508282567102,-5.825086446279807
4.701000805765548,-7.340344763430587
-120.43986432454744,74.20559922642225
10.35517313999189,-5.958000072000626
317.6711207002781,35.444288855190266
-2.917995034436017,-25.352516408862513
-63.586713986153384,-13.024746252927653
-123.43472785058353,123.0385667236465
-32.61819445735485,-1.9526605403967952
-89.95717988117487,0.9710741830295899
-121.00710709787018,88.12342588597058
-106.8003328866163,17.18047245785181
-106.80658267193826,8.171311077464606
-84.7972054130314,-2.592805708431962
-67.07481449427411,-12.07601803789118
-15.256389134648913,-21.094934593652805
-102.90191765259084,3.742208813089731
-97.003373790053,-7.162253608506625
14.29146880509509,-11.388669753342137
7.108107413621331,-7.979389406794865
-9.103094537335595,-12.907252244755352
57.072386021130804,4.924746032379971
-72.75088225104646,-20.142358750077545
-48.01976226604587,-17.794650240714528
-15.010130062065121,-20.860187145875656
-21.74165553787945,-8.80438538208669
-92.37760727996105,0.6081050288390096
-126.0526985246177,113.50685278845792
-19.52936555598564,-3.9381767206233618
-49.61458131833323,-5.232832395327071
-31.76194963048552,-0.6369920933911348
87.7024494469284,7.751192801005635
-128.3383677863253,115.75758626097202
10.975935009544258,-1.4015453587465552
-124.85153865472469,100.22562159394938
-55.222418238311455,1.563085816345589
14.279016254404377,-12.188895698819856
-115.97439709219714,38.968253980651475
3.6311344530341727,-13.31635686132859
-62.87656417023772,-16.87849405904083
-85.03794131227014,-9.158840895866847
205.60652328179515,30.00591453235966
312.93458903857254,32.974392282855526
-40.47090938169378,-1.4508861108896707
162.48188819875938,11.952001510553663
-126.94320373307802,163.2666810865661
-92.15904579945955,-6.135487860291374
-104.91627360587891,15.546839359652331
-121.34367990461304,142.11201350526613
-9.264682436581484,-14.60409817758085
98.08969318230717,9.735191441979097
-35.34716981176605,1.2185850620949652
-22.649069346158697,-13.317319847450149
-127.5005043841712,127.76600047420058
-119.17694491879867,118.76604852884354
38.10734431042966,-1.7001019913051272
-48.98220442859772,-17.811815651099604
-123.09652777886508,126.76088702182761
102.03913793128862,1.9326394302946723
-107.39268633078295,19.242008743816815
-112.89295106548472,29.931124868986405
-122.03847355811439,128.04884347273412
-16.96400631918534,-13.51315312637398
-121.14066851884564,84.55705943202406
-97.32121945444256,2.8934521976825796
-123.96457939412048,102.97784734617076
-88.34132064593523,-15.93768251203467
-121.00529398700178,90.92804141763528
-123.13558015221365,90.66683287506446
905.3143886440795,104.44661924019596
80.41655547390509,-10.334737386499404
1075.062777816139,151.11418436916185
-126.17113413936517,107.95024837537161
-42.467416281532,-17.483196597554777
-100.75654442960817,13.12792189373043
-105.59152386361043,7.638581136451408
-107.3975918452626,7.567100466092619
-127.08423181584287,130.62544413107017
-10.356543118242637,-7.75755489642241
-88.27209545142098,-11.661252717841522
-76.36234832319465,-7.473479511516665
-128.46029605499007,131.19561201773126
-84.11258734727204,-0.20020882526712697
-94.28796638508426,-2.508794755517561
3.9964435106031337,-3.555973286474115
-95.16667549427099,3.0945363321823565
-108.46207623021598,11.18744954384595
-39.69664108333724,-6.333338105825767
-119.5928831395604,105.83511033663737
116.32921262010942,10.888050983043216
-95.89659183772082,3.501910591115781
-111.68230299723147,31.284138862964877
-106.48019878853319,6.968019260620546
-98.30197833939552,3.4114576706359
-31.8597938772657,-11.956076030260084
269.5650329976241,33.77005253119353
-66.64553532970184,-11.344635712906452
101.94608176860484,1.4273702680088818
7.544455460193794,-12.408056674919168
-127.97226556348807,144.52537430913677
73.3888226480593,-0.7169875797737507
36.31279197501891,-2.8018880251320355
-80.21030409625529,0.3010635487453277
-122.21375933071786,105.38367574782
-14.649067794520414,-12.129132787760717
-116.74734260488916,87.45077078431314
-85.36076609826927,3.0061854567770294
-28.9107107655691,-6.252088615636668
-79.49962136395055,-7.483370409397063
-83.2445907627733,-2.0114882922709065
-47.31545571311135,-0.4635935755513728
-93.26751628935696,-8.109869007473488
18.150081964543343,-7.9294710010885305
-107.30756810899442,15.781273844790388
-111.91948005437868,53.808289738581664
-47.55835461485052,-19.01587694008006
-54.16753270252355,-21.669574887188627
-84.69582254727923,-7.340604325725581
-101.1673095700527,1.435544888938489
-32.584552605557946,-11.475552831901156
-31.968022358413517,-3.841444015894052
-118.95151987329274,73.88014588637158
57.83687666340055,5.557315496972719
-123.25730131983286,94.12382808040981
155.3558980812477,23.370291518541062
-75.89447304001527,-16.368332791587136
106.62903244287398,9.22349645160484
-130.05458138407238,148.70739499668528
-90.6024084014422,-5.56792821902061
-46.25535741905505,-22.120774918439924
96.97447081300625,10.057139164886795
-85.80558973799785,0.6377290673020464
6.4419445393579915,-10.451199850028724
76.04449102826895,-1.5436836217060315
-124.6950364659849,76.85939680430506
-17.224824220241256,-21.557232668591592
-86.38106098793182,-13.216297271410061
-103.13894545912764,6.7838718198393035
-123.69416148398439,88.5282015953204
-120.14494158432997,92.21400998894295
-124.3913285409051,115.9943524632255
-124.91348807193964,93.70088869854096
-41.43823458544549,-3.590894716000689
-126.12630878914763,102.95264492452269
-119.88958172617282,55.34113663997662
106.5613805648807,5.461013996882353
-120.89340324339848,89.10928513630081
-67.60641745407088,-5.179828340903174
-108.54747636861015,14.927453087802887
-73.48003192585789,-20.34548171890538
-41.0964268041201,-1.8631584176967486
-20.673562320388818,-1.7202173530286375
-117.44906558046058,63.52744862779076
-123.94707237746779,134.3315278988148
-67.83086718829969,-11.114816469954226
379.745746807184,32.47872175136339
-18.235317228746784,-19.07472398829385
-87.7635198370008,-12.460683348559776
7.224745036308314,-10.65540586760153
-71.25555609312079,-12.354838684133036
-65.24883160434682,-12.71063231854761
-79.75839760000888,-6.895355165035532
-120.19458444882531,136.39974812724438
-18.910152947766083,-3.051491956416121
16.58577549387104,-7.980017176868204
-120.60500548484657,75.79610690389869
4.5299241682008535,2.965722689588905
312.60085988575213,36.721175755198075
-110.06892012904248,26.368752803231402
1.9669102515072467,-15.21875709690591
-23.666509795363496,-8.654073050951371
-95.69756546497293,5.696822471778654
-85.64709272901344,-14.302435367033961
-128.45236937345618,137.43766206522147
-125.70318501831211,98.25646210586578
-103.51070756330651,11.451618702628915
-86.6554996547217,-11.106370020358355
29.72878901320524,-9.856750887435274
-122.24371029900975,144.5764994972488
-102.57106351809622,8.925153938175162
-125.91112832219581,102.3895042799121
-87.51436614515909,-6.000757621190907
-112.46165391038369,44.7229850169298
-105.02325809811434,13.154250318313402
-57.02777032068709,-0.04989300271760148
4.699801047108463,-8.46594810499464
-85.7280738981549,-15.343234730262244
-122.557777622955,115.7014935458275
-59.099659676622366,1.8173192690567341
-78.88046527613884,-5.722215828286188
-76.59315308855894,-4.168714303481921
-52.14017384532542,-6.599182834809127
80.56242971093324,-10.594618625696132
-72.78676350590234,-4.201499191936255
-108.62921595063241,7.804574309778855
-81.4406076332245,0.36734865370930037
46.83849420853056,-10.228739192125683
