38.05728026787142,-17.28172580896022
14.33099006244499,-7.846383949876256
13.470340519246117,-6.013421086656472
17.673402583822654,-5.271703993806558
27.72376322891548,-14.261220649031454
4.572373249703181,16.35287782873413
13.30490124349479,-5.946617018595148
25.21845665769212,-10.939176976975517
41.16422043752132,-19.79062686814297
34.71675900353258,-17.412627557692012
18.32648102722848,-8.497514792105392
18.18653594703954,-6.025813007547844
33.9281795679982,-14.191560134800193
11.724960269133865,0.6422136058810226
13.23674031888847,-3.169146691344862
20.179111141126604,12.172974065485128
13.656231212321044,-7.007645692018602
38.01506349194061,-18.24048795322361
40.956894642455836,-19.979051254843984
31.457566773863817,-14.335184085345128
5.636606956005534,-4.512279441335625
27.953483643794655,-14.210826345863376
37.534914487725025,-19.059710420087825
36.51812840479853,-18.86650231978031
15.69776682284598,-7.78397062300766
36.754702444171734,-19.020133905448052
3.6294057230022787,-0.22830582168602007
0.9332930050128901,9.160936412701899
7.4253367628889,-4.3726164050368075
5.8077429016112765,-4.324400498213503
15.541244714281742,-7.7014989113611145
5.652080014918689,-4.332145467988856
12.616842859575433,-1.9282425646814392
28.939880552183944,-13.998570259178901
12.065738567978718,-4.019977244603023
28.465305918760514,-14.050496589522735
-0.7312387848700297,6.3339048499546715
11.739913705784607,-6.345243540389507
3.8146261151751446,-0.3743035293380049
11.074811084940903,-4.941914958255092
6.620613142332307,-3.614326039831487
8.767490540817652,-2.3963674402595183
5.122434587110913,-3.345920051241688
-0.759541701629655,6.087617884950459
7.000093696676751,-3.73762605846146
5.222141787149977,-3.4102010768011626
35.129299301718845,-16.9844538687484
8.173055123970627,-2.404590191320757
7.797950482570358,-2.3521933302106164
14.192889247406816,-2.0422859065652554
2.8234860184453883,0.598038498012791
8.692776423187725,-3.7751061859197774
5.585255612821286,-3.7975452132218823
15.049369382600037,18.569880335762402
4.661146497590239,-2.5112138011026985
6.477492863054813,-3.45985611364436
4.717221836687252,-2.812494528610387
4.931593350925754,-2.756185038832754
16.109855521458172,-4.43606406633388
7.260146359422607,-3.8966225090726936
12.428111741796027,-7.041688756684648
2.8517758857386952,5.558668438406338
4.343924136639197,-2.75206942130818
7.29162559660699,-3.8131161776698734
6.33731720093723,-1.8995800941953338
-1.5918418496593711,5.206338244303929
11.685658260784026,-5.041642400543905
2.7011828668015823,-0.9119749000155356
-1.0375808409239067,5.710007731965765
14.814000641852067,-7.414849802458461
3.6383872145904297,-3.0139413013896212
12.06952089008835,-6.792923332335726
-1.6704735425730897,5.005911198451905
7.9734704789545425,-1.7747533722166746
2.9083980306665693,-1.2306053268362158
-0.2210864764694268,7.008246068551887
10.95937624956104,-4.111353964266617
8.321201708927006,-3.1101748725190945
1.5504267832294918,0.864505021063399
-3.240150518621648,-1.7811623927240843
6.677381083653043,-0.43737463050001335
0.7332734761177626,-0.5871513158470981
0.9871713352833331,-0.6583892797467983
0.10126359945641067,0.9373918018630005
4.932461232092103,7.066647987344336
-0.030154675332908484,0.9426688262258189
-0.46845307686331855,0.9136845016362533
3.735666697850709,-2.860254025493314
2.1327921223620536,-2.6211686020680176
0.12480360272700673,2.578264503401094
-0.44829915203508297,0.9366378142113649
2.83491071635318,-0.44244605849552987
0.6195826446001397,4.391234980031669
2.1483620569876445,-2.5636899458016846
2.2813908610221563,-2.495125038806047
1.3917550048821372,-2.4599112868669346
-3.120839647869983,2.09729738067073
12.272961745157133,-6.531880847325949
-3.1808191867199738,-1.6593301984325597
37.350894647564424,-18.428109435059817
3.6247560795271436,-1.378569666162839
3.5582077097628155,1.04755510851164
-3.077447471880135,2.1234188893440984
-2.754797606309294,3.0768617953652098
-1.9254939693416417,4.288538095845248
-2.3308545089604906,3.496605153820919
2.7318640584724436,-2.1024350009326858
2.0883281543812506,-1.159234769356058
-3.056257787534541,2.105892920294189
1.0197892077618296,-2.1080732904100308
-0.19605746827622933,-1.6394681573077234
-3.4076608967754587,-1.5753998823501316
1.6274648314456432,-2.3924168326707345
0.08348667389944366,0.05644350552885452
-2.677770736957142,2.9072436691231784
-0.08308753055031086,5.055147178086942
-0.8666005841006843,3.7911902469983754
2.497742935886767,1.9898026124886508
1.4397173775955805,-2.3389868220485517
-2.27357276166877,3.417062310629716
0.7579852703185441,2.397790380108704
-0.9951356187693458,4.119237258785856
-1.9461566832559318,3.957950688522318
-1.0024844902019947,4.095790918056179
0.35634248922393585,0.4337400055771968
1.142251977942235,-2.2372326973742305
1.230427000221621,-0.04995729903651833
-2.1090706586009818,3.410909578270474
-1.8690209436859826,4.0260799513519485
-0.4198574169388534,-0.2733938464588181
0.6398593560177116,5.436162415151937
-0.12737239480544985,-1.7900572706237292
-1.3329816705910957,4.063494345688443
-0.11168168064255292,2.3930363832710544
8.249478637309695,-1.218471329977342
2.1738766705336023,-1.9105206883555306
2.8174497354431844,11.88172899282332
2.748520115791084,-2.6262729604728783
3.5486335200451484,-2.710059338309871
-0.2609879830724709,-1.7452316441939313
-1.7872363293574132,2.143226911136873
0.3283954169817051,0.2279636028087261
1.1298235101360858,-2.167947674905791
1.0334787322724792,-0.15062433052968782
0.9653946192702267,-1.4783515310320359
-2.6054278932661075,3.0653891236288415
-1.537991540430023,4.086345524769876
0.4208614971004718,7.130395537076697
2.883861090289001,-2.7744867631638597
-1.498884016238781,4.075015412411039
-0.5854295534254682,-1.8582424480503987
-0.27174057732788953,3.882212338618764
0.042639781787968456,-2.404434094745543
-0.7536081769317222,4.046894686122031
3.301479555216839,-1.5534996963978973
0.31886560897892774,0.18188799842602754
-2.244355591727664,2.877879050035211
-0.7256316706122599,4.010948370607793
-0.01490534625354201,4.0374079778753265
-2.3251606946828867,2.94378486428228
-0.07275370824723071,-1.0969683795210756
0.11059666323500587,-0.4391108346257902
-1.7464163297075934,2.0839620758030453
0.6086208961471927,0.3219444407578301
-2.2359329036077225,2.9442335602011065
1.3372885596006305,-1.8496198330524347
-0.9614760464965635,0.6086183473920782
-0.9019802954433328,0.5328940864569826
-0.6631704307478976,-1.8695004371970647
0.22475621165175916,-0.6127467946263837
-1.0811096683043981,1.6691904461711253
-0.8105770392610568,-0.9300169973827719
3.326732906237528,4.275119481374432
-1.4962072675589047,2.763023422829295
-0.8134009168576645,-0.8779039172122044
3.8316127465770458,0.9861121612485865
-1.765290183851297,3.200026150380435
0.5834330135393803,-0.0940164240810608
-0.7590338187301929,-1.862331850835601
0.1840973842611796,-2.2973247360399838
-0.9941991671437356,5.047958579062577
-0.2984765545897079,1.2384846327098338
-1.734016234117134,3.2369474224554455
0.15155758077776754,-0.5079615563944581
0.20615164301006403,-2.147830796909118
-1.2289295062610335,4.540704672890661
2.17271599204697,-1.8191633344063687
-1.1933699215395037,0.28076975316195407
-0.4029438557754443,2.387930303076356
-1.000694715666468,0.6545628812442127
-0.6420384532789851,1.4426433844100472
1.044083248932672,0.42584544549414755
0.9919113950148903,0.27257604879308917
-1.1692070405552846,3.07722452263572
-1.0428515895582404,0.005343348431177754
0.16238254948339712,-2.296159606530996
-1.0214007858322,0.08044181376082932
-1.2489084519293399,-1.8492607275105193
-1.3772869180663607,3.3858482261915537
-0.9787637739910927,0.1776630582072577
-1.429093119635996,4.679293742678386
-1.4031797168884632,2.8798053095184204
0.9962208470752206,0.7091825035915627
-1.199088428328672,3.13227233203602
1.2550263855216615,-1.7872952239368063
2.8629669070439414,-1.6131921052631988
-1.033970387418361,4.601239142663473
1.11805517957616,-1.5787957416651603
-0.9234661580451538,0.30780070137778137
-0.9967515226580342,4.999931831229637
-4.016002082981046,-0.6225388945409621
-1.2423780959826212,-1.8645640720314758
0.24597717881560988,-0.15153725875865634
2.845061545496262,-2.58629388409064
-1.8338673710765057,0.7848979997256851
-3.998775658406963,-0.61080259601252
3.2087496266437876,-2.7578834060173585
-1.3340624522904034,2.7819999871494785
1.1141050140914406,-1.3867797148512477
-0.02422167014587182,-2.292141027146497
-1.2936381991782997,3.294598395023179
-3.9891584517294225,-0.6196826588768568
-1.5558752230186275,-0.16894965698367345
-1.7279855029819915,2.882848533575976
-0.2998590345062054,1.5297431188881894
-1.165791044648194,3.326037709042492
-1.7426375046507365,-0.8188520178098772
-1.079623131025895,0.45211609896694765
-0.6237087077417764,2.536054746252164
-1.4770052339184254,2.388354994878398
-1.1102189711477146,1.3402484060955784
-0.22557345627255665,-0.8230862205948691
-0.1385881185552026,-0.7016418407640163
-3.6888153404412263,1.134852045821207
-0.17873614084813333,-0.7392826973517569
0.38341960731963565,-0.14631476418504907
-0.010259913214597377,-2.1894209295275897
-1.6452821413957577,3.204128401107929
-1.171414190015794,1.517280413397682
-1.084841634413484,-0.30456005335003683
-0.707337754788379,1.8947279004383153
-1.5969259912742924,2.1165601262394182
-1.486220912317577,0.8720175414037266
-1.4817650337021782,0.8727527942089381
-1.7428382761973293,0.8484410165461406
-1.2797034831807073,4.836371661052233
-0.6014901150586069,4.463895130095726
-0.7572454550171189,2.6449294267433943
-1.7540206443747068,0.8186196499782903
-1.090738660588203,-2.0794814458128994
7.02517921036991,-0.12222881888372183
-1.7377314089523104,1.1275090118393756
-1.3355370017525345,4.728136510749407
-3.544087029154657,1.1974041998460938
-1.192569446787462,-1.8579672116645447
-1.777795495862554,1.1027803691239648
-3.660642073457557,1.1566234854906365
-0.5805181083855903,1.989986362490056
-1.6760462151308106,3.025004969582322
-1.6051391258491434,2.935484076981694
1.614589559245648,1.6824590974237257
-1.469467297525031,-0.005908819609072359
6.820974034119994,2.6514119227602952
-1.70972411627195,-0.42181087211654444
0.11422891224916323,3.713915063821901
3.3291793967056624,-2.400959852697673
-0.7152575993821997,3.0733070892556604
3.4084735987338957,-2.5509644157737523
-0.9140028640403469,-0.9084169681332107
-1.0873358920836014,-2.023868086755191
-1.1041277511493757,-2.015877401996629
-1.3659827762996357,-0.5138150525863043
0.06228536401527714,1.9515375879871681
-1.7518561342255803,-0.7267973169465844
-4.060908563178792,0.05444877141251869
-1.271329171226698,1.4682732835886285
-1.840969236689197,1.1383946657191657
-1.07307537366589,2.142571003991271
-1.4068933264875865,-0.6365592533954125
-0.6475392602385021,-0.3515201983562295
-1.3860563735871336,1.0393000413458884
0.6390210849081787,3.797162383023982
-1.4651733048501876,0.18951957136322925
-1.7011110201597544,-0.6823818333326304
-1.1698572231146456,2.6058403560489736
-1.320724234762077,-1.1273464369079498
-0.665419124340071,-0.3086814829951213
-0.3671361050811377,3.5171523291766564
-1.6521295432977483,-0.5021742961400668
-0.6633499251660226,2.821044049681621
-1.697855684460951,-0.5303110950546346
-1.3014246618659253,-0.552336260848662
-1.2929332279564785,1.280336542772966
-4.0406359607885864,0.1321457580831051
-1.2964791808987883,-1.1348659466023947
-0.47606135663128274,2.7322562758603772
-1.5409792417638888,1.281779166818486
-1.0855710691716614,-0.6743247203839025
-2.1619603158506937,1.455431440697797
-1.1531902758852854,-0.7295260602400876
-0.0424201376849729,1.8221500944586857
-1.6534360390968013,-0.04893682261954586
-1.5240522601348012,1.299931881944985
-0.6376189420862141,3.014482302581362
-1.3168802769683419,1.3859317886556495
-1.2184618182700373,-1.1335953548866535
-2.14872166490626,1.3798920677979098
-2.1487896971285,1.4539066223575918
-3.2954094375115437,1.1060344132936686
-0.8505725217703185,-0.2740887992308518
-3.318719826462666,1.0983386642566277
-0.8856400208903491,-0.5083152495190533
-3.2991108572736136,1.1293632509392002
0.3123387653837682,3.9219660736353386
-4.014364251801096,0.11457966349262995
-1.1942289620139102,-0.6430825012892674
-1.5323931960606803,0.21591386371469173
-2.755474876973535,1.5975008396727133
-2.1002960343584394,1.0473698807311396
-2.0781827013161873,1.0120394828402626
-2.081374962277391,-0.6942261101061782
-2.0834299556582114,1.0173368243220327
-1.150789747981981,-1.0391863444907792
-3.6344159734203876,-0.07559738857419351
-2.2993135638905593,-0.473283787533352
-0.20753323651030625,1.7435118630816078
0.29641029723278983,3.444934547158306
-2.135204209134554,-0.6905834485275842
-0.9423106950473833,-0.44342711127748524
-1.6111812217041428,0.2974253299284093
-3.8493184717563844,0.07929741002658837
-1.974231504876441,1.426260397847931
-2.1338282117403566,-0.6714934083715091
-3.6465307853350883,-0.060740590475494155
-2.3112390452980187,-0.4173135606646248
-1.0833656759637855,2.4181431298242844
-1.2012925021649985,-1.0279421317071684
-3.714211913834961,0.7748494038023767
-1.367049625113692,2.2046863497725457
-2.2729566004686887,-0.4606260298872823
-3.6422107887144084,-0.05213698276012676
-3.221501939836256,0.761065210617213
-2.42069284067881,1.53129425114961
-3.683973402295345,0.5738498064981442
-2.7022220178675185,0.2414301959346259
-2.0177658995128303,-0.44485290373186664
-1.574190596307027,0.16189922175119947
-2.7484030516893903,0.28208687961291773
-2.2390258537219117,0.2507916305672658
-3.882845004165246,0.13702574599313347
-2.0188919832898735,-0.4400753478108986
-2.7472914285597247,0.2778924257750675
-1.8919659303064045,1.3655963686700079
-2.2784222162060606,1.8286423639521079
-3.283493583375335,-1.0659378658160537
-1.7494206264450431,0.37732709161253014
-3.8689612829726623,0.1221363723895891
-3.260909694691915,0.7470817065093204
-3.4804452535578156,0.7149925739090642
-3.2636816185717143,0.7435841577107215
-3.1004785667718897,0.9882225006086431
-3.67355755229724,0.5906502169704743
-2.762771765448085,1.540734177405159
-2.272415039485383,1.8036128606597353
-3.656034610167,0.5965895368993894
-3.682142798846381,0.7847093155904347
-3.109314582004819,1.0204424880798801
-2.3017282930156138,0.8690896137200418
-2.2757824784079173,1.8109061654101524
-1.748758080742956,0.35904627759061464
-3.495049635529595,0.7016848547771813
-2.8218577126539626,1.5590321688038065
-1.944073430368796,1.368591131348009
-3.6764696462103017,0.759550774848127
-1.1422087431110197,2.3991327939443736
-3.7035318827359283,-0.8462423031131551
-3.099041767726327,1.0071673132428753
-1.7915835876973398,0.24878478738692045
-0.1606397394288578,2.955620280611104
-2.42316701348919,1.5512702602784956
-2.081442794901999,-0.38843661080190545
-2.353440448180152,0.8875135822665267
-1.963809436167695,0.07258472802668177
-1.853255917053922,0.1073292662859988
-2.9167116377840827,-0.16494043045963336
-3.2774331391176363,-1.0278083805738698
-2.544772735112331,0.6139054809908295
-2.4071640233437535,0.9807387910241334
-2.1629338554462545,0.15691637094173444
-3.142162949703598,-1.025955137144637
-1.8861561342994937,0.09228435076753302
-3.273938222412563,-1.0466338236322388
-2.515525457098064,0.21499968849683995
-2.556344456606321,0.6237247024215764
-2.590107595039829,0.612393229814096
-2.2797369195731383,-0.22708018149852002
-2.440406295961088,1.556654557928938
-3.164678767622771,-1.0475319980162028
-2.4509279610468844,0.20569821052967804
-2.3929562139206966,0.9662329180749635
-2.121226617353288,-0.1827782896669823
-3.206647343296644,-0.7967086837200171
-3.1584213229487177,-1.033913828117927
-2.0769905619888864,-0.5150581778918416
-3.2107555797280427,-0.7944597752372655
-3.698326889785075,-0.8197990036569891
-2.095396575925248,-0.49457395895380973
-3.6976739955584192,-0.8265467279734877
-2.5149197310472418,0.7638767386794895
-2.9193243774664475,-0.14409735546252186
-2.878752063384062,1.273544073947988
-3.2116094224148597,-0.7898621286111138
-2.065198136645857,0.3536959762470276
-3.372111203612871,-0.22414095645030602
-2.9218040012520325,-0.12859048858342623
-2.386947678304367,1.0191949213784564
-2.183921132227339,0.18141309954942514
-2.1137213555137286,-0.5272098013235244
-2.361552041887346,1.2272730344797125
-2.1267501116208725,-0.1946624912345137
-2.2319663345005782,-0.18773368713608204
-3.4672728049729233,0.6825193523840498
-2.5241756753559654,0.7639869134281434
-2.2512562789148034,-0.22173829762715125
-1.2484922458621974,2.27778690056804
-3.6640381520407534,0.2032270144538173
-3.028976278569257,-0.13505856115261047
-2.5565354103529603,0.743885815603377
-3.027482196751931,-0.13501908049716982
-3.0116825249356456,0.5735326625511458
-3.000140824154236,0.5665727805858541
-3.3563645407340146,-0.2176837396415781
-2.895290418057903,0.2394185888980418
-2.912653766884913,0.24885800607108396
-2.1684169581722266,-0.2110125902149152
-3.084917166249787,0.6024263651397888
-3.0090647596829565,0.5643780350630277
-2.9104141096678844,0.23855782478163517
-3.515911839530952,0.4996866569334334
-2.866937205549406,1.298865258060284
-3.3579864597529876,-0.23458713378939192
-3.083148989440144,0.6075349669701935
-2.8687248233398406,1.3602429618319296
-3.0191368348918153,-0.12138230762354348
-1.8515841044263335,0.24123002142934313
-3.107351390205408,0.6344955820481539
-2.298542894809894,0.9412106866279857
-3.1516649690702323,0.028116241236225782
-2.4788624908393446,1.7865935785020242
-1.979341693964421,0.329318901021843
-3.567452326550905,0.1195014756577747
-3.5675367534976323,0.11970931658977965
-2.5563554384046405,0.3678681428069114
-2.486655647044407,1.645698909102331
-2.460684326573148,0.2675994218209678
-2.910712688326184,1.0825172401618706
-3.6426957966549867,0.18436836300494622
-2.5416275584655987,1.2857240029217682
-1.8656919761193953,0.19592179167395313
-2.5220948791433244,0.4215992731558045
-2.5437373144928594,0.41307063388213555
-2.4822427390437958,1.1513275182434373
-2.817012379653156,1.43878159992853
-2.036760339833786,0.3354182919328897
-2.539351094805499,1.2763101557947734
-3.6363391875659272,0.20495814376282384
-3.5183345495784124,-0.6058880303411648
-3.580494797088729,0.13339879901343038
-2.844575142460502,1.3877777792201955
-2.860981911745352,1.4321013460547332
-3.102530433809258,-0.374346022493294
-2.5528525482894584,1.2592850002925338
-3.4897264597739404,0.5106073030262099
-3.515378643720098,-0.609914754188647
-2.4394933895318403,1.772421945819426
-1.9891579213062822,0.2242580969786148
-3.581623497012812,-0.8017129088861515
-2.448921661599229,1.7802220103797477
-3.072952535386013,0.06679932597270291
-2.4034749096164023,1.2130928275252997
-2.4976016509242434,1.6863647684079377
-3.5977144513735517,-0.8024838273034977
-3.5201825093659735,-0.6135345194085721
-2.1286711302545687,0.2251514524156017
-2.4436077401596386,0.3412975787216502
-3.2333202970709483,0.26988099956806494
-2.104383025448271,0.21532267489104898
-2.486299073555733,1.6766979916672162
-3.0687863962864124,0.05221598569079946
-2.5232885047410023,1.2088569554999344
-3.0240542836190345,0.3118487341370685
-3.071372084105945,0.05349853915064646
-3.590651555628861,-0.7898466416796986
-3.1313058040225545,0.029103446624736504
-3.2229113966378926,0.2625108900369908
-2.426813268011938,1.1909288559906768
-3.003790976491647,0.2983954368556551
-3.020253432890442,0.30332358400440007
-3.1206598165042108,0.025322600398569827
-3.120469854862152,-0.3791516139168631
-3.343360742451715,0.5767250824581855
-3.474732415655928,0.49925796418999985
-2.8482251988640863,0.8446053647446753
-2.0863779154770854,0.2766117803627737
-3.10948907818522,-0.35555754987811755
-2.8922174996584027,1.0587684354460338
-2.50890672929742,1.225335368056107
-3.2109350028274415,0.2706415669263941
-2.6518691937738605,1.1721485439304875
-2.89548563387599,1.0575274473511196
-2.5715701218968983,0.929401890631515
-2.4836161898845903,0.37706968416041
-2.6568254631181945,1.1748684907643925
-3.4834639841198993,-0.697430490230527
-3.2743541639427236,-0.613073750267443
-3.279181627842113,-0.256194384827856
-3.2729613854995216,-0.614213201073811
-2.4815431711073725,0.3687504509463528
-2.5691614965725837,0.9104778341745067
-3.3783742143595847,0.25398310955971387
-3.2538691292216453,-0.26696940423726184
-3.496053295943065,-0.6902304916279303
-3.4976099535779186,-0.6888979174388475
-3.2561908447185686,-0.261290161612763
-3.2578199080804766,0.44434804513938947
-3.1209919464048137,-0.6275399479991607
-3.335414555395069,0.5580682823465739
-2.777073041044832,1.123622334815866
-2.85732870352037,0.8558775193537528
-3.119809015688261,0.39616210551532766
-2.9200843441295437,0.9269956530012723
-2.6042640560632373,0.9707852048770702
-3.1256558596674053,-0.6252780895948518
-3.261080511228929,-0.6226799618763307
-2.6272132093248257,0.9760879191936741
-2.659755442485493,1.1638821413373457
-3.124910748289937,-0.6113661785032749
-2.767613826732933,1.1164453589757797
-2.767168097082868,1.1177506820962935
-2.586840464920731,0.8961858692525836
-3.1393240230454476,-0.311332772722986
-3.398173612281951,0.24795266686219675
-2.756151398073243,0.9313759063784538
-3.2707244159752356,0.4472663404623936
-3.435805351214266,0.38563737068478904
-3.3632693198142265,0.5584569220232657
-3.172362467585213,-0.3167348466072883
-3.1200728185199895,0.38426021776901337
-3.273478502769289,0.43976479918062134
-3.3913098528272636,0.2641499177826518
-3.437863987350712,0.37852231638489636
-2.865732867593355,0.8737534495319473
-3.1205160819881885,0.374741244665956
-3.417838422059383,0.3596720441141736
-2.697835308089021,1.0742515031489261
-3.158558656998662,-0.3209927059576946
-2.7621888883253103,0.9406215104595814
-2.90376722548071,0.9340955790146661
-3.1458696527063856,0.33010232084137414
-3.176199257598019,0.3238766007836676
-3.479072943353109,0.28323893057137534
-2.710296107994265,1.0897366976019878
-2.6889085303871085,1.0912753910252162
-3.1562650981444658,0.3493418688162071
-3.471029325034456,0.3020262068419969
-2.879801957508735,0.9459612505106887
-3.4694212638599997,0.2919862779039206
-2.8147436240215877,0.9782301425991989
-3.199555737961403,-0.6051125518835387
-2.788415291151837,0.9567453457130944
-3.1871252515689137,-0.605428328089218
-3.1973685915706995,-0.6054370717818254
-3.374372892770634,0.4290610738926779
-3.385858926991541,0.4316880660731726
-3.372565274648459,0.4386123884868318
-3.36670914314658,0.4750142900049784
-3.3582521436006663,0.49525951668728363
-2.817614633467624,0.9542062047552642
-3.3549429390778993,0.4874254892829839
-3.267870895584173,-0.6153303191171313
0.3717419156786382,7.14670598071276
23.71631495151356,22.029412731597446
7.1141388960000755,0.008015685410813185
30.76518541809491,32.339198386370434
31.831365301248088,24.3657780883917
8.042377986284128,-1.5026522051229052
1.2712632648672002,7.344675443490404
9.939810364469501,19.28835837596431
41.00704124911807,15.87976734551892
-0.124789219128545,1.836531978258001
12.90274742044145,15.765282454608467
-0.03606357295950795,5.256635947208421
39.22664740339227,-8.680750348506184
33.73160945969316,6.786930057762829
36.076777487607046,-16.469130132314817
7.061537602923465,9.706191613437975
18.008658938589367,19.98819492565095
33.85923905480216,12.463116847611872
3.4103872575581367,4.215356544015029
1.382315042284997,7.696060242501419
29.513054121084267,27.017567662569224
13.718124574066254,6.523307363547636
4.552695725213159,3.5461262059574685
-0.6630207335858777,-1.857249069412029
11.246654058658747,5.9355834441503355
28.045496490065187,0.06528078740431814
12.061238820956214,18.607641976598355
25.663532084608143,25.041272944021706
15.61186627683108,25.82908538351813
38.563206697214945,9.694803848462746
15.330810651227402,0.8057841867515407
5.615478919842601,10.226544420197483
38.35156607100125,8.61431404942148
32.01469238482106,18.08444784244664
27.825158761011565,6.055257853254334
-1.695632988568561,-0.49516839837294685
11.890996546030419,11.007887014629777
16.745971656854643,12.125755447360755
44.08721859344143,22.763776731358792
6.4165481646447535,0.278006687467545
4.805752706252896,11.202780076258364
0.01187539187416666,-2.3003153764383453
35.76909391038785,20.920577650401142
-3.0113785530092705,-0.1310920404597837
34.05464779846649,5.95558865301408
0.5305534654564681,3.94987929176433
28.3078127157346,28.764559520679658
9.424881816077104,19.400536150817327
-2.2824079977830714,0.9169022818431338
-2.196220784766477,0.19508848241349375
23.377276801440242,28.553893398478365
2.3056013798704416,-0.0513325471277947
-3.275001699803447,-1.0488950402931079
1.1213313066011263,-1.4469746993825858
14.086363778756532,21.913650327208543
10.600491425598127,10.320656066643464
41.992793770484255,48.39928931854285
-3.0752714439322717,2.1058007254995896
36.5452924690442,20.734836384432352
12.410810288904104,7.31170332775636
10.343399539580501,1.4550208722347884
13.341844994990474,10.11092587389387
17.91513789626634,6.27629853509066
41.86085211062648,20.63776406538263
0.36359140221303415,3.42106267663045
12.290849240357257,8.681487863976468
33.2273976595698,13.163417598090152
-1.6717267391744774,3.2033607508914037
36.92617685431241,21.325339516727176
-2.097191868384868,0.9937841089344026
16.148399667549278,28.01744936275326
19.50011691616315,33.504393453663226
2.579878821869464,2.410177474691219
6.8566016965774415,14.396295108525864
-2.7909048456717875,1.5718917767659413
5.576565712975515,12.979771909551234
38.969406757298835,17.769609999035712
4.571221159929288,7.211208146804695
2.11032267903098,5.344676984540317
6.253520996192622,-3.163756716978179
45.1523405994907,-7.528188684526192
14.009216219173751,-2.5908689558518607
2.781483079315816,3.439602271372772
17.122962104442415,9.152087324103052
9.344621273360797,-5.262913367876475
5.713366028409254,-1.7294824408380611
13.788132159574557,3.795167965822134
8.466313009462585,-1.3156943450785066
0.9590837046355483,6.464094117910179
15.375446185611318,22.94442756957834
39.5218158728996,-15.941845878751124
5.146568855468365,8.519892387471202
3.972392906954141,1.9716758463916433
3.0116337668587057,10.822777693219212
23.063874892269173,12.277913725518465
7.509751179265623,-3.874243604373304
0.42451913959452314,-0.2184679456221328
22.30541805403541,9.295216888863834
-2.0839369581237035,0.24328397872329982
-0.16844512970237246,3.490094167192029
24.198566070045807,7.368647064810477
26.22306583279323,5.033849475744668
19.508847615031776,31.77577051205782
2.9493141791633595,6.102651725974955
10.483338598244277,9.764927290271824
0.9652129455781913,0.5638131379045986
8.49678753634928,4.3632154157746506
30.282741836462076,-13.497465187818534
8.093822940329439,9.243301178997779
2.0705711390623858,-1.5122871422039788
-3.2069943040320097,-0.7937040841575627
8.296715130045001,11.274539937526194
30.35759833333965,11.989582428733726
25.50152343780619,3.376075426727389
18.774699163451075,-4.5101829706155225
-1.1292696773911073,-0.6633539092202875
3.2667546314167484,8.263435112423906
30.90222521558803,-3.6423724712402037
41.7936931101426,27.72323695230181
8.448541640762816,7.169671519378553
41.17810478671397,25.8807663913363
13.527557477062874,23.07646371719798
37.19859215611209,23.838313647899742
20.079011033032707,31.475899393398368
57.64584649472553,9.594414837338014
22.325064274381123,31.595138522826254
28.328395158821806,23.165176645248867
16.11960142691525,26.002631147290302
2.2112083145349546,3.7324317099023094
40.73277403482228,9.833951999065814
