0,1,2,3,4,5,6,7
0.04283164782867341,-0.26623531139181233,-0.24952310452807766,0.02450347971383379,0.06734404525062157,0.2793552470446373,-0.13564508607749828,-0.20098227371067923
0.23349196906603212,0.16221659141950368,0.34574977613958213,-0.18507697303323145,0.10680529287505143,0.00040570827423015097,-0.2049964409796615,-0.17544985201967359
0.4738251041046996,0.7752027753712801,-0.476919494123707,-0.665197759609209,0.16800567095269478,0.3110480746346975,-0.012846526213489027,-0.09185465092429151
-0.6695419393218323,-0.7617152626841595,0.6848351763633813,1.1676356941086172,-0.19376181468790576,-0.116903184714129,0.25993240110342675,0.22011908582105771
-0.5904223676383106,0.056298214860692745,0.5162676260118776,0.24383121803483027,3.38681474361505,2.174077880526107,-1.060636632760184,-0.710617600177597
-0.6094586555621654,0.31774651290367106,0.30858759934059815,-0.12010222349057709,0.3861058598325492,0.280969595351958,-0.5336739406942398,-0.4468765957869883
-0.6472337894110648,-0.3557807596422845,1.31104840494495,1.4265610451527466,-0.1838374292981117,-0.22287423306475646,0.5210226135760565,0.5951899462021267
-0.8792385484830458,-0.6836562981635895,0.7533035655690766,1.1627627820424262,0.11200378063512986,0.08638704199714335,-0.0567613626969732,-0.07101181843133342
0.11035098155859607,0.9463531702747305,-0.3894891907314694,-0.6215740528337733,-0.24716446126673583,-0.0966990352027781,0.381110643829567,0.32977985111169383
-1.0157644259369423,-0.8124557491853248,1.0338497763955727,1.0914483859749031,11.835066160372927,4.041629924835202,-1.4813334732070238,-0.8023545894561519
0.2620464009518144,-0.08807782431739591,0.345009109968284,0.1701315871756112,-0.2577977315694656,-0.21237622815865884,0.6494064274271658,0.6758668188139331
0.057406305770374776,-1.0280171606436037,0.6292260094409522,0.9073384266826361,1.9690453682221019,1.4802148566520978,-0.8471000626436825,-0.6261763541615493
-0.008030933967876264,-0.14079523890948814,0.2671814380650264,0.44024337723927276,-0.23960302455049518,-0.04749656279284157,0.3685785594817722,0.2866294090427774
-0.28941106484235574,0.06980981802132255,0.2881553932613422,0.07479539482295039,-0.5985349716697882,-0.6310139172077464,2.2679334370344204,3.533156752733907
-1.367935752528257,-1.3120528561663423,1.6794821328067056,3.2242582263456123,5.281190925500689,2.772714647511588,-1.2146497094832218,-0.7534092502474996
-0.3854848304580607,-0.21062863469363852,0.0887861124781329,0.2020868802897565,-0.04017013253736545,0.16489628009519633,-0.041821901941438595,-0.12521632612932337
-1.1743010113027958,-0.22308153764182814,2.376555474654742,1.8771716217226204,18.44919659306208,5.1619618897428845,-1.5731283931861026,-0.8102658067851497
0.22337894110648424,3.2128947847276166,-0.44775506600873083,-1.3824162883189235,45.802930062595216,4.366004981345843,-1.951217491907181,-0.7990187787335061
-0.2091017251635931,0.3437967825762673,-0.6321707322703455,-0.3188664756482217,0.29725897919389543,0.24486358963463634,-0.23700855063885537,-0.2313906271602334
-1.3170731707317074,-1.108992989350032,1.886225644543736,2.5389797069925284,-0.47164461238474975,-0.3285798185531192,1.1106414665082371,1.1871528814175774
-0.9714455681142177,-0.9238335464494959,0.5043000460275184,1.2244511975608496,-0.5749054821081666,-0.592448553203409,1.9705156038403293,2.88656273809597
-1.2364663890541345,-0.9365414698430694,1.0424062127841742,1.478393999749306,-0.094517958529095,-0.127488519309993,0.11450478777037498,0.11683372772693251
-2.003569303985723,-0.5666142141699143,4.596576076656102,5.711752491800404,39.065217376663995,3.430688037859528,-1.72079725142562,-0.8087874707811077
0.11273051754907792,0.2320997951987577,-0.24041604032321412,-0.20521714292979892,0.20061436649121098,0.0910180246446835,-0.2694343711773436,-0.23488124167779645
-0.7275431290898274,-0.036419516411077775,0.5475744997658314,0.6192560067196563,-0.24645557663640896,-0.1677093980077482,0.5060717166836844,0.4913314708749103
0.4330755502676978,-0.07209335518307645,-0.2140124512610139,-0.4138623922586716,-0.01890359164929718,-0.0018402691193097089,0.03425713838997731,-0.004319566649141125
-0.3697204045211184,-0.2968744375086042,0.2314944300322984,0.012173252560567007,0.6836011340916262,0.5986594457678399,-0.5801818741927128,-0.4819719263541103
-0.888459250446163,-0.14645780390109514,0.7617799069579808,0.5138124263695775,0.17816635140767037,0.1743488780399006,-0.3384332668739558,-0.3189325618471444
0.10945865556216537,-0.2358090583619247,0.9639876653610486,0.8202988837032754,1.2164461245540195,0.7388777842724471,-0.7580076903392212,-0.5643611594889246
0.10440214158239143,-0.5718473527873936,-0.18745402146384926,0.44929223443095895,-0.33955576562224143,-0.19897616445966843,0.6693116288579064,0.6677357608450764
0.10707911957168352,0.2871235648874384,0.44290864368293636,0.10424658266176391,1.3596408314670112,1.223223550387183,-0.6980589829718917,-0.559895218122905
-1.539857227840571,-0.7499568667704744,1.1494783133239275,1.4492028454616421,0.797967863682918,0.644432085646196,-0.5922399083629228,-0.490370502675405
-0.6906603212373588,0.0683306777287278,1.154985309070803,0.5140659259956644,-0.10302457465823534,-0.060955859833784314,0.13039120510457958,0.11060797921053456
-0.31201665675193335,-0.13660925296657564,0.6423786067106113,0.10932224711790242,2.0645085072945317,1.478943133084687,-0.9205488287464793,-0.656994774314825
-0.4024390243902439,-0.6666390033849402,0.6194429201340288,1.1138403469818865,0.1483931946730706,-0.03516253619047055,-0.26747582304723583,-0.2007171336281123
-1.1662700773349197,-0.20734444563757445,1.2866828046491232,0.7379626494069732,0.20250472588222748,0.2601991313889874,-0.0035342956355254663,-0.0554043559408094
-0.30190362879238547,-0.1485766616252541,0.11911318004722928,0.07496711196489006,1.1356332699141427,0.965164116715987,-0.7245636343731732,-0.5689526598293251
-0.25342058298631764,-0.3351964003913328,0.11905202792211658,0.10467533341229836,0.10326086944080813,0.2971852379260096,-0.13736424667084265,-0.19446596200924912
-1.1314693634741226,-0.8791294071933204,1.2738647321111094,1.2699233752127885,1.1387051037832405,0.9831863593390726,-0.5841802583637783,-0.49267570888295137
-0.5086258179654968,0.54129708843879,0.7350345498371958,0.09039534072721209,-0.29418714560740633,-0.46018903354118296,0.6690886250036542,1.0419762550424334
-0.38459250446162996,-0.6164962647889417,-0.07222089595356312,0.476976177436459,0.13681474467483257,0.01925715375421336,-0.21727627946343245,-0.17535045688271664
-0.9298036882807853,-0.4512825457120917,0.8831604305453329,0.6839314143240824,-0.4721172022325039,-0.43043464563766504,0.9684101296816991,1.141880280549898
-0.37596668649613324,1.6404580040360928,0.8011524974467159,-0.4818219269403417,0.7105387520223095,0.7651928800952628,-0.5489469087671844,-0.47850961439554995
-0.3188578227245687,-0.7997054913631582,0.750170158571858,0.7173999427985864,1.285444234130476,0.8106031644344615,-0.7830563744990202,-0.5806221088599248
0.11213563355145746,1.55683066201657,-0.21788927329459903,-0.9175305648493094,13.80033081094343,3.324093618223328,-1.5438687808574203,-0.8012867768850124
0.7822724568709102,-0.8740403991697924,-0.26591652823326695,1.2222428473748672,1.5186672964428116,0.8373928841016176,-0.902261333712517,-0.6360941748229233
-0.6927424152290304,-1.1073411914259268,0.8687234699372754,1.9184422364600422,-0.5973534971917072,-0.5373173979914682,2.127371344318922,2.9067157494442544
-0.7879238548483046,-0.14593747530883827,0.815515508635573,0.6764444304502879,-0.5018903592497124,-0.34279864505380636,1.4370434163656605,1.631950622903721
-0.2834622248661511,-0.2259834119687752,0.22358090639403158,0.7547904839850872,-0.5054347826839557,-0.4738332015912676,1.2073180353710986,1.4996363101803472
-0.8262938726948245,0.7842207996679442,1.917760921541223,0.5887064098064718,0.08884688092126251,-0.023574208524736514,-0.05362791432198917,0.001237339606552412
-0.35633551457465795,1.4173971237847633,0.29840635874845944,-0.6177558499619054,0.3350661624924899,0.8188390491535332,-0.21843792858947572,-0.29441255424414364
-0.4806662700773349,-1.1416963279322638,0.14150924101626472,1.148247577015483,-0.3076559547140524,-0.07604397500948458,0.5146051298986941,0.4030938038903777
-1.0945865556216539,-0.940330745896153,1.2969990208146716,1.5470307580221339,0.10373345928856245,0.025115638785850356,-0.22003321900206563,-0.18445871419308757
-0.5469958358120166,-0.5265401687704301,0.393711742158652,0.2501174507079555,5.800094516726072,2.4228863205138333,-1.282714477011138,-0.7627574498854977
-0.17400356930398572,0.16270933525329184,0.2270159304738871,-0.3478461805798576,-0.11294896033063812,0.03860204089373629,0.1317860287408814,0.06137079988579222
0.9649018441403926,0.9189708262876172,-0.19125921104306284,-0.6042206924765249,-0.11507561450422756,-0.034585161055626326,0.15420177237029714,0.12789064555854632
-0.15169541939321832,0.40312514296934454,0.9915269608483466,0.3083596858006402,1.6838374288741986,1.4088131174829963,-0.7918937831555408,-0.6035416794047427
-0.24122546103509815,-0.5292997774307922,-0.28152213215867505,0.3590084838608422,-0.014413988802154342,-0.21796419479558984,-0.025649407177598147,0.07829723736326571
-0.2911957168352171,-0.715392994660052,-0.017837576635467495,0.5511604092312319,-0.16044423451906284,-0.2505385900137118,0.13390747913708476,0.19861248891742134
0.2546103509815586,-0.0027781008875103355,0.6880372824925085,0.3703845034795346,41.46053873499514,5.539827518694403,-1.8661588216382892,-0.8101121949461956
-0.7864366448542535,-1.1322298746331503,0.7886767778321946,1.5968267381833379,0.47613421523189275,0.5644824754985375,-0.3909859325802944,-0.36924389608290004
-1.0469958358120166,-0.1396079591723492,3.278021097076008,3.257052196948523,23.517485817725607,4.670832601865622,-1.6669276571294145,-0.8116643658062763
0.7233789411064843,0.5697523199433729,-0.9813229487659555,-0.15415032240825283,-0.017722117171216124,-0.19837037547980343,-0.006958304962613458,0.06441039947713241
-1.1674598453301606,-1.0463565064738973,1.3885700417860334,1.5922158112438296,0.020085066127378363,0.12967496741395795,-0.06646262056190112,-0.11911621729738944
-0.9842355740630577,0.7393394368837841,1.6664586107233246,-0.008690298645446211,31.738657849518034,3.352668785586036,-1.8236819924595085,-0.8067343986087198
0.047888161808447356,0.17532142793957237,0.4336690693351996,0.37257094369080046,-0.3256143666678413,-0.15309484715516758,0.4974452016898164,0.4106080713864223
0.16240333135038668,0.9789542022904306,-0.27720203201324656,-0.3729217496973199,-0.027646502843618904,-0.03809462863879271,0.15505137362405444,0.15553991763903408
-1.0303390838786437,-0.10965798434199833,1.7576029637462354,1.448443308930545,-0.08719281659542713,-0.1442523495437973,0.09542291268639211,0.1171478105378804
-0.13355145746579417,0.04708945526197938,-0.03555050056315516,0.05253433184706847,4.874054820127862,3.0222278939450686,-1.1700448124895793,-0.7468141504720561
-0.7968471148126115,-0.5234778252381967,1.282067120527534,1.2614605650427644,0.8924858222120132,0.7272588583521791,-0.5945108843351962,-0.49512880876349336
-0.3634741225461035,-0.17922628329921744,0.2201391203760451,0.17813845087930533,0.22353497142250553,0.3081376962656838,-0.3016160029635193,-0.30859461058493476
-0.132064247471743,-0.3461215109603647,0.39437526239907866,0.9416424965052417,0.6382325140767908,0.7994659119458289,-0.4839082697980297,-0.44442084978237695
0.039262343842950624,0.5162180209746681,-0.5073570246781184,-0.44443714639622006,0.04938563329683265,0.0369937501745201,-0.12980260326840357,-0.128989493643037
0.41106484235574065,-1.0495539157828522,-0.3198357549972286,0.9656960457665789,0.4714083173195683,0.6783447229697626,-0.37564506834692746,-0.37712298166627223
-0.039262343842950624,0.9587357221579422,0.31572339436823044,-0.35770277051236044,3.3617674853579924,1.9480316808453029,-1.1202591289644606,-0.728603422735597
-0.03420582986317668,-1.0355586971171218,0.4016442446631898,0.8456704838904653,-0.17060491497403843,-0.2827401041574585,0.18830159447879935,0.30352575896786615
-0.7882212968471148,-0.34384206624603325,0.8819485072247756,0.8179367586841102,3.3825614347026542,2.5446716051795986,-1.0313530404041822,-0.7071314159359584
-0.7418203450327187,-0.1378942479691884,1.0152563383485964,0.9023082362661211,-0.18312854438517612,-0.1952819917991579,0.18755003542641138,0.18416541365481637
0.074360499702558,-0.07466111073972266,0.46232758705510574,-0.014313578063473838,-0.038752362994102875,0.05957876023652013,0.04814566310714554,-0.004351432022803436
-0.13295657346817372,0.09535752152441697,0.3686570292837044,-0.0020060323755270015,-0.1736767485605274,-0.1761502839208354,0.11995942594112356,0.12458611110245757
0.8917311124330756,0.5139814511137025,-0.5101928906512138,-0.603048639651049,-0.18832703214525454,0.04611543701493892,0.3237563783304475,0.22187205910333
-0.6561570493753718,-0.02086315723156792,1.0611933940804321,0.4959711551043149,-0.2407844990285763,-0.40104809907910927,0.4974596820631076,0.7561190951857222
-1.2495538370017847,-0.7143894708930734,0.6665865881631594,0.954690802202112,0.008979205976894524,0.20360235447969321,-0.03139276526802867,-0.10919188924210894
-0.1728138013087448,-0.13393264800843865,0.3413478129028496,0.3964648221745073,-0.5543478261330341,-0.5109547803073663,1.5569241250437915,1.9982592839400435
-0.9479476502082094,-0.4693823309407054,1.0635276101743656,0.81686892698121,-0.13846880928327643,-0.32354795976643513,0.1208180257852537,0.293648931378554
0.7159428911362284,-1.0651416057421164,-0.005792322092339306,1.044688793907235,9.686909260482429,3.9117638003984054,-1.4217799420446946,-0.7965934646379265
-0.39708506841165975,0.5878363624136052,0.4571747247606621,-0.02613958637727519,-0.3778355387685902,-0.4443905233942384,0.9268428820475384,1.2101638138641082
-1.2644259369422963,-0.6272323502462835,1.7321877761335627,1.9913204887823972,0.10538752361439757,0.06678845663166247,-0.09175744562778107,-0.09990672221877814
-0.10113027959547888,0.3883827200800292,0.2306679169398792,-0.33892740871082067,-0.095226843159422,-0.13428453623972864,0.056445335215139704,0.09935672421691212
0.004164187983343248,-0.9623277731926929,0.11913256831893594,0.7044186653881009,14.424149336500676,5.134799963503337,-1.5006486974205244,-0.8061516541162395
0.01903628792385485,-0.41305519873567326,0.00516956693601394,0.5067969531802066,-0.15146502854216845,-0.07231951584509076,0.22871467719278413,0.21690059433831435
-0.111540749553837,-1.4242039816490266,-0.43457456393450966,1.4168318407738016,-0.2190453685753627,-0.30309455124346135,0.47693034092770176,0.5989321514535841
-0.1912552052349792,1.037003370318676,0.051581571214471655,-0.6259813017738183,2.8941398873856747,1.7995120697184386,-1.0026988934918712,-0.6871613091663861
-1.2468768590124926,0.12871934344200855,2.516433300244526,1.8044254421400554,14.88279772990914,5.0524857821356886,-1.5006841353612088,-0.8050460433874224
-0.5145746579417013,-0.7356822658187122,0.4164912810521483,0.8430452268131747,-0.45037807177929035,-0.46217747329118875,1.1299399616675685,1.4299402777313928
-0.4405116002379536,-0.5396315397065862,0.19966035455113593,0.7353234705532566,1.6457939505104227,1.1070816830299637,-0.835187092100083,-0.6121436511604734
0.032123735871505056,0.23192272178876472,0.3032853760454836,-0.01056447243478858,-0.038752362994102875,-0.13364097371212708,-0.05091061477980093,-0.02046229583002726
-2.5157644259369425,-0.8983857326132568,6.576038059517033,10.27593050659953,53.500708885336856,2.338315473877227,-2.028048518884299,-0.7808485922073962
-0.4684711481261154,0.27626217016812293,0.4517255249141181,-0.36851059939828934,2.2025047253170107,1.5780151912543583,-0.9487580303192045,-0.671818805830138
-0.9247471743010113,0.08202540059018021,0.7453773008737328,0.2851922934056362,5.778591680207606,2.9649126072094596,-1.226569281367483,-0.7562965131809505
-0.8274836406900654,-0.5959841527086867,1.1054804964176776,0.6513737026379701,1.2982041586067952,0.9942789761740563,-0.7375160614687661,-0.5662769268261079
-0.42980368828078525,-0.40967737531401893,0.02057703887584896,0.193386052276042,0.3835066160938144,0.858688906506025,-0.25514345856118303,-0.3196893581123605
-0.6662700773349197,0.6911767465234452,0.8988328417896198,0.13364992553861227,-0.42273156893567126,-0.4142602583058288,0.9708112136905438,1.1673921516750183
-0.6829268292682927,-0.4598654414604269,0.3884199811969531,0.4861468073859554,-0.4210775048924448,-0.48542671767854545,0.953892736293545,1.3300005772195815
0.5169541939321832,-0.16870141154758816,-0.3170147243474775,-0.037090700153886845,1.1394139884135674,1.2415875607950488,-0.6465325634025034,-0.5410180692847977
0.20107079119571683,0.9619514481714702,-0.11503355160776639,-0.6533758094614265,2.452977316365852,2.178855911789329,-0.901342785529999,-0.6617804194135758
-1.4672813801308744,-0.760369457192358,1.5231198740330556,1.4712125091296417,-0.019612476562232768,0.11902378447212719,-0.02509655527665666,-0.08324349638839827
-1.291195716835217,-0.8771658523060037,1.376372798849108,1.9081788281527268,0.1268903590024298,0.09366579403469334,-0.26520226421596826,-0.24377702032238016
-0.9399167162403331,-0.2450657691116525,0.646917392344175,0.25709451513459824,6.413752360980516,3.319503383684456,-1.2811325840475067,-0.7722996507919409
-0.1588340273646639,0.9212242082089711,0.4121313336106282,-0.4443523379843524,13.296550091454876,3.7861998069267884,-1.4950272856462141,-0.7997058403105424
-1.176977989292088,1.1374569173053872,2.1327849753927763,0.6496433782446298,36.974952746547295,5.306995994269198,-1.800999916605465,-0.8124014882332309
-0.2816775728732897,-1.0283000857142548,0.06474551261386913,1.4486110064361941,-0.050330812992340906,0.06136953283431575,-0.03646576572136745,-0.08395969347353484
0.3625817965496728,-0.20553487023926048,0.09943683088052156,-0.0066330423403988875,-0.42296786400085273,-0.5266666618443487,1.0945284987985575,1.6571965074466803
-0.9390243902439024,-0.9569751498913429,1.597014990775938,2.5777739444182868,-0.11767485824296248,-0.06441517578807861,0.14997423156008358,0.12117344196531094
-0.1680547293277811,-1.4362875377531301,0.22130633977229255,1.3623283808624562,-0.16280718347522496,-0.06385992417464213,0.30777654315245484,0.23408654141376511
0.6496133254015467,0.6359169035895217,-0.664514681731071,-0.38258782894094584,0.27788279769684393,0.48572055344162074,-0.23972578139163864,-0.27387475164487735
0.23557406305770376,-0.10105386190954696,-0.046179583462901574,0.2296188656315784,-0.46880907386344217,-0.37308382076451463,1.1101003869574384,1.273058414288934
-1.2221891731112433,-0.6393049246418704,0.9156493162787505,0.9099865121758378,-0.055293005687238064,-0.07905476582080201,-0.03304842387859978,-0.04673413032610797
-0.47174301011302794,-0.100384162450652,0.5317765697638044,0.4210038773719898,-0.35964083174961986,-0.231446361691871,0.6502109235901142,0.6191658202897159
-0.7317073170731707,-0.7806964564667538,0.4471308554385762,1.1309321057176531,-0.09995274107174636,0.10050086455746367,0.11456675908712496,0.011281089896670678
-0.701368233194527,0.03937862726424086,0.8602585311646009,0.5252315562738732,10.598771264474102,3.6136432429982692,-1.4617624382915717,-0.7992440746386588
-1.407792980368828,-1.7946013179581417,2.6630259036082973,5.896008450089088,3.82136105789675,2.059644409607993,-1.1405719487312087,-0.7315578384760898
-0.48096371207614513,-0.7105225642071364,0.21308891357928597,0.4872833134010688,-0.11909262778622505,0.07963520315155359,0.10144391845154979,0.00718102254302562
-0.07465794170136823,-1.2461145777031502,0.14878572079860275,1.0797540050689174,0.22518903574834076,0.09053953264998787,-0.23853965544851924,-0.20221414243587565
0.030636525877453896,0.1379501830878869,0.08827403175828145,-0.06666200666032049,-0.502835538662612,-0.49286103688239136,1.5050492673962654,1.9769336602725525
-0.10737656157049376,-0.32600233734406936,-0.5157966118065033,0.3728130671906399,-0.3405009453177499,-0.4521253788451913,0.7140693352058775,1.0290826547580245
-1.1841165972635337,-0.33151794952346936,0.6422846054229817,0.5067973080121217,-0.4054820416122093,-0.32706401002923974,0.7502496926679166,0.7899638176572333
-0.8637715645449138,0.6372792139772033,1.390265747362807,0.06643301462946001,44.68549149320004,5.071383473023257,-1.9016579289255144,-0.805165924235314
-0.10559190957763236,0.45612010147943893,0.19985875647435894,-0.2255359904084991,-0.2816635161962686,-0.5047856522736562,0.7532643415367849,1.3066736322834647
-0.2772159428911362,-0.27049595447657543,0.44624860921936677,0.38919912080178176,0.5061436670316738,0.5321350994028765,-0.4180725256601136,-0.38634545914060364
0.280785246876859,-0.35734583786647833,0.2479301732125564,0.34715863191759494,-0.44045368610688745,-0.25453911946400815,1.063319063197153,1.1146099776927971
0.17162403331350387,1.0881889428100784,0.19862123631614625,-0.8649419634321162,34.27930055565316,5.17984980806141,-1.7296475674574672,-0.8135978364220869
-1.0820939916716241,-1.1071908193877553,0.8696140054918186,1.5953666200854202,-0.23393194722527128,-0.0386024244763345,0.2662742445208014,0.15760773225403202
-0.12403331350386675,0.10992077628036996,0.013641609567842829,-0.12087357341553416,1.9040642719276426,1.2620645366615684,-0.9101931449113827,-0.650000351858668
-1.8747769185008922,-0.7179395778060104,4.1367911065586025,4.5632673888672945,37.54678637472115,1.4003009836164737,-1.6573132393758108,-0.7915224577747499
-0.32510410469958356,-0.3308147471929464,0.002147727418994615,0.2141004817855773,-0.3863421551803392,-0.46627851862179276,0.8794322003567104,1.2130945069603123
-0.5365853658536586,-0.019522630119328088,0.07188307573310868,0.1253237776262295,0.7266068051502991,0.8207260068835419,-0.45254385105639217,-0.4126905708376867
0.35633551457465795,-0.881822269930028,-0.06783599052682604,0.7269147113195511,0.8634215498251316,0.6574243220285151,-0.6658054980063497,-0.5258316455748024
-1.0481856038072577,0.1871807493342595,1.948388083294715,0.9253554535429731,3.021030244975061,1.7070227745120765,-1.0998790553430964,-0.7204791553727117
-0.4247471743010113,0.03350273305798366,0.04127593210584018,-0.026202819933457022,0.09499054809424072,0.0513967789289211,-0.12707102219093847,-0.1198312070782587
-0.001189767995240928,-0.08770572223077368,0.25857494173924456,0.3488921874318589,-0.4352551986294177,-0.3553595270017989,1.0212002201880477,1.1723583836725493
-0.7700773349196907,-0.24033885838793442,0.341096010564028,0.016775244187304396,0.3927221171358902,0.4311086254032933,-0.3656855479872577,-0.33813368918355496
0.15645449137418205,-0.5290524303243241,0.25334934474502546,0.5499890212675766,-0.10822306241831388,-0.25947358131353043,0.07935743327442518,0.1702135989877265
-0.00148720999405116,0.4918541144712902,0.3059702928847346,-0.20532112032944316,-0.6169659734713313,-0.6048102068754837,2.2924866022096397,3.324303786619121
-0.008030933967876264,0.30482684461764314,0.29583923820068,-0.1819324015274009,-0.050330812992340906,-0.005811188722664932,0.34756090718891913,0.32482287304160257
-0.45330160618679355,-0.7845222065729602,0.6616232400948144,0.7382683917602761,2.531190926136558,1.764653663527392,-0.9711219641295237,-0.6780419571840338
-0.7748364069006544,-0.1721565503543104,0.4815322539207556,0.43295974431027245,-0.5344990547882285,-0.4198542954606147,1.4280250520910673,1.6595852677160348
-1.149910767400357,-1.4637048904108108,1.429910077335292,2.924424763479216,1.326086956232987,1.1328915086265,-0.7109830381012248,-0.5593439836502133
0.48274836406900656,-0.260900026718577,0.3955305033121102,0.44451965825708156,0.3516068051856251,0.35399178423397254,-0.4112194733717477,-0.37527167730047495
0.364069006543724,1.653636180123941,-0.3571401709418859,-0.7642626879089243,19.28733459097802,4.749657738191003,-1.6176711088314388,-0.812716395731012
0.355145746579417,0.025846534152410543,-0.46646583245525236,-0.38173895361878246,-0.08648393196510026,0.19940119480936627,0.16070753300277085,0.050548296936451444
0.0074360499702558,-1.1048601082242868,-0.026205648282462572,1.206738673830233,-0.059546313751808105,-0.20942352999797267,-0.040258720713587284,0.049035685263038385
-1.0835812016656752,-0.3084699253770044,1.220294536977996,1.3443789441057032,0.20770321335969733,0.1792282900400738,-0.2722474046089704,-0.2526567744771944
-0.40779298036882805,-0.9911570040443716,0.4310590579443256,1.2452662443193183,-0.4487240074534551,-0.2963395776516973,1.1591024932184013,1.2785293731037153
-0.34741225461035097,0.12800867100923588,0.008588891892045246,-0.08055774057444796,2.3768903596382995,1.4204173911226816,-1.0050519177217914,-0.6852361806070788
-0.8813206424747174,-0.2116047307486634,1.1154581860259207,1.086612642551818,0.5163043477692579,0.33055743322868697,-0.551596896451856,-0.4527302630735878
-0.7828673408685306,-0.5957090291546218,1.270611040897079,1.5059179494027073,-0.01488657864990866,-0.05690835229004162,0.13580345027804736,0.1398730742347849
0.4779892920880428,0.17758482850478435,-0.34015352100979385,-0.13392466579739418,9.097826084919896,3.854292470969009,-1.3950117110125844,-0.7923171222547609
-3.029149315883403,-1.432849000841606,10.266636022294888,22.113415607803283,8.406427220459891,3.37322712549911,-1.369214008734488,-0.7849507968003853
0.2099940511600238,2.8313540166341977,-0.34911793666354834,-1.282466539148798,-0.3454631380126469,-0.19341598457485948,0.6537668555287315,0.6044404329441987
0.7721594289113622,0.6084425522849045,-0.34801110906803295,-0.6434192913348963,0.40430056685151966,0.5453876992975308,-0.258660740623047,-0.2802660281268155
-0.02528256989886972,0.058859264762097255,0.29491272670584184,0.2192854873379351,-0.2502362948532249,-0.16111375126639457,0.42287380694573773,0.4080979868401017
-0.020226055919095775,-0.28888991092297395,0.16946434621004455,0.0924173235141546,0.8672022683245562,1.1852174653980645,-0.5350132166824094,-0.49021820982473024
-0.765318262938727,-0.5992338007694674,0.04718543188253655,0.3512622486789836,-0.35964083174961986,-0.47652654404183736,0.8154962805840364,1.2150539976463202
-1.7076145151695419,1.1183578959106062,1.4291038185645397,-0.39669075960436134,48.16068051658424,4.674330530364797,-1.9316624936744307,-0.8056769139159563
-1.792088042831648,-1.6349753901009159,2.7931335699045903,5.857620154710837,-0.21715500946695462,-0.44019410678738263,0.4683318321765409,0.8253558643100728
-0.5621653777513385,-0.375764114582389,0.10386599258496575,0.3190673965320216,2.083175803596039,1.4286459453915452,-0.9261347274816125,-0.6584042661383143
-0.834622248661511,-0.2563723629870748,0.629213326870366,0.8276088198920422,0.1460302457169085,0.35124459440084926,-0.20127265556593352,-0.2490950672860489
-1.3054729327781083,-1.4358630052255523,1.939410814109862,3.3723680533106646,1.318525519516746,0.9884788000072114,-0.8175014166440224,-0.6140925333475609
-0.33045806067816774,0.06189302467383536,0.5996777704784138,0.2551719023086449,0.47920604910099035,0.3882283233004203,-0.42523046622762367,-0.3793522789885841
-0.1347412254610351,0.7044172273518824,0.5353848443263499,-0.2777534000088188,-0.33672022681832514,-0.5061454130755133,0.8421913890890892,1.3693249616156826
-0.10737656157049376,4.42736911328012,0.08516061139456031,-1.454024997747131,41.09428165244218,1.6546440643585139,-1.645739314307288,-0.7976835074914014
-0.11213563355145746,0.6921587352870464,-0.35273874308149233,-0.4990767085400883,0.32679584114592247,0.38823702502249996,-0.15308249039462862,-0.16925788985342255
-0.4312908982748364,0.022480373744008037,1.6866920189708041,0.8583483307313372,-0.15808128556290071,-0.16237783263294672,0.3411355168003498,0.35305657219029946
-0.0380725758477097,-0.1418855539711139,0.40647415580272983,-0.04432231974195978,-0.2814272211310872,-0.16901224563954634,0.337118429237781,0.2849958331320469
0.31528851873884595,-0.5775175668680874,0.7101753393052148,0.47824267737812215,0.1987240073828029,0.045418798579896384,-0.20726234648081485,-0.16444418862918161
-0.5374776918500892,-0.37555379350135476,0.1304956094393795,0.3823280901870186,-0.302930056801728,-0.36802745363577705,0.427152778622763,0.5777249048062268
-0.3197501487209994,-0.2360668987160565,0.3956612071222096,0.3995780994767152,0.047495273905816,0.311776974233851,-0.047244314921646706,-0.13583682885763465
-0.6332540154669839,-1.0251433837858075,-0.08983474601528271,1.0169774266956915,-0.040879017167692315,-0.22492451437471597,-0.02738088188852982,0.07150638859225009
-0.814098750743605,-0.13870568190792573,0.4521800054384339,0.3560726933033549,0.2542533081352224,0.11980126186219027,-0.17869338995521958,-0.16080903306280495
0.737061273051755,0.38187708436017637,0.15612051836072935,-0.31942773909427924,0.3355387523402442,0.2948773492955278,-0.34897312355468607,-0.3214389030330265
0.062462819750148724,0.04252295716061228,0.563008711279373,0.15998020091676204,-0.18218336497227644,-0.27371201506251575,0.16053914040596198,0.26217384643308733
0.29298036882807854,-0.6103818203905683,0.34412419811478157,0.7311779630169627,20.436672964498772,5.840830992391831,-1.593004199560822,-0.8133202331152356
-1.1192742415229031,-0.15902296161969437,1.5535845108264812,0.9596146272718775,0.39461247624429824,0.3930937438739245,-0.23454719388241707,-0.24045268014737137
-1.5377751338488994,3.3371185735219293,1.3791496069633586,-0.9248271294303264,18.322306235472695,4.511489517435011,-1.5179072309677057,-0.8015321689793194
-0.11927424152290303,-0.12666561845046367,0.3064729212878773,0.0701224887835257,-0.3409735348828954,-0.279445988033575,0.5945192166045271,0.6173096107781698
