-20.041876308026012,-4.7515832481177895
-117.93035934039462,56.67827305192777
-93.33571502252913,-1.4548269568013086
9.286034203766317,-5.3148769415891515
-126.94320373307802,163.2666810865661
-76.28024236723049,2.0653894357920564
-17.411417250776886,-13.269646691191573
-104.38909705997636,10.605428868102802
-45.533179496247094,-16.58926843779114
-70.42576979796286,-19.104039169679695
-75.79845954514501,-7.683315246873396
-81.06106576340666,7.6164132592693194
-95.69756546497293,5.696822471778654
-45.36164677074509,-16.259959314961087
-53.1099896696073,-8.289928811002035
-79.00230941582984,0.3351432171918042
-115.69415896845959,49.977286970670136
-119.16243184491094,64.45473580826555
-77.42511013020217,0.20372369325211923
-107.53603702777919,11.402265439912233
-67.87429611521046,-20.356566949989475
-121.37412948273696,76.83637364802728
-67.82125784411173,-20.1625532815876
-16.898966382083685,-10.608933586515837
6.872481079560926,-7.456592230479987
-32.936636881805356,-6.282842958791858
-121.4018931135203,74.00869567231926
-33.507827145507974,-5.0271454154085
-115.15656798296757,41.2879760954099
-16.96400631918534,-13.51315312637398
-128.41448727596938,118.94856172190747
-128.1654411404346,121.82652872351905
-85.36076609826927,3.0061854567770294
-96.83506480824356,1.5249193477088494
-42.18304619407273,-12.436254592655395
-53.724543267215175,-7.298616110404223
-88.0122150240351,1.6768562684677673
-78.72169320669444,-7.481770057347614
-112.89295106548472,29.931124868986405
-4.070852377462067,-4.576436023316219
-42.309659954883166,-12.319171457843556
-121.35216704780117,73.0669741816787
-76.59315308855894,-4.168714303481921
-14.966829635237085,-12.247777583249245
-76.33230022119093,-4.049650234282893
-115.87979542224463,38.278966726948426
-85.64709272901344,-14.302435367033961
-113.01034758924182,33.99536944567162
-51.912214166885796,-8.867006104256243
-14.980102414369542,-11.76432237627666
-119.10712754150818,57.10382811733435
-103.51070756330651,11.451618702628915
-90.12825553601938,-1.0463350048287015
-116.5605162776841,44.85778740047352
-31.791564219090834,-3.223323225131036
-85.80558973799785,0.6377290673020464
-121.7429934274661,84.60597779080521
-31.933261632725294,-6.171750456437508
-109.73294164284835,23.815768854224437
-64.93646031150956,-13.600580060701475
6.73177719789408,-7.660736489053062
7.108107413621331,-7.979389406794865
-92.37760727996105,0.6081050288390096
-68.23511829013229,-17.614443315778903
-70.22409481939415,-1.720973674951309
-122.26109019086887,78.70115764066364
-42.342602800714,-12.46717972509345
-98.90900795481707,0.9987624942560019
-85.67595965056894,0.8915531481040494
-96.78797614065911,-2.7507436036946573
-85.96202835251455,-10.446838582549452
-88.49398732943024,2.451823697173544
-116.00086374686781,43.668614312196894
-128.69753253213972,128.69534590587105
-126.15745757452429,107.3237241634826
-122.38994012958048,78.19364119758976
-72.78676350590234,-4.201499191936255
-43.30643606546478,-17.81624111686942
-116.1918701138163,46.90896467357182
-57.14259327950093,-0.30363904048813806
-18.910152947766083,-3.051491956416121
-104.4088433325119,8.175228843331723
-102.42157128670108,8.169633849587411
-31.304719831923766,-4.19225085301498
-126.20855734946736,105.65311474627055
-122.2614946257938,77.8935362317654
-120.82616285780125,66.34452137464811
-76.17871542500608,-5.66989838099583
-121.62124062983186,79.30816668117208
-85.03794131227014,-9.158840895866847
-43.10677729162575,-17.944362089239895
-118.57488535634583,52.82645100529645
-72.40961072335332,-12.518663363116369
-85.35386004137965,3.7426642116037683
-126.39786790103902,108.66720484168212
-74.11448737854843,-8.719520589790271
-124.03022550766448,94.05970332855267
-103.28740817140849,4.631560369184972
-121.72488395485269,79.15184711381771
-103.1927757806435,4.700199045055313
-126.17113413936517,107.95024837537161
-79.37594639755267,5.750476568502909
-112.38078375149954,24.874511094888476
-73.91108778400996,-11.344684267229242
-125.94843408795995,108.63753319569363
-51.54484395961181,-8.972841687366458
-68.26453214833688,-18.167488091061678
-112.44842989145322,24.985464049328954
-102.36336393322293,9.712703254200862
-116.01754695154509,47.01721022270312
-57.02777032068709,-0.04989300271760148
-106.48019878853319,6.968019260620546
-79.49962136395055,-7.483370409397063
-128.46029605499007,131.19561201773126
-126.81955308448971,109.84831445337282
-123.99804388254351,94.32794903583526
-119.5074203781755,59.5987538371052
-84.11258734727204,-0.20020882526712697
-96.64511295369145,-2.3044080016322526
-103.48353694032501,0.3737675661248238
-69.88441071265308,-19.207239998513643
-127.78562041091283,120.48278464219669
-67.78255557122468,-9.105191154582299
-43.919619279403804,-14.199548339184892
-87.68065367595423,-11.464461909493256
-113.57100228979418,35.63482500052589
-120.26623360003545,72.0411052058414
-109.84884132149993,15.703104763321779
-42.467416281532,-17.483196597554777
-127.3722853219966,111.30825965301074
-126.1402945142778,99.62540341599555
-103.45877758935394,0.7284496035025679
-125.555848541509,153.32239915142821
-122.03847355811439,128.04884347273412
-103.49622848592333,3.554472214038252
-115.79252146930462,39.2922380245754
-86.26564935706504,-14.617869516698695
-86.77902174870461,5.302001006150305
-103.35483050577888,2.519668907461858
-83.62010234520905,-7.854557748646895
-106.03345251339631,7.640834771575136
-115.75688536159743,39.54091629938768
-109.89171844674175,24.665981359253646
-100.25530404326697,0.11940576624386057
-110.06892012904248,26.368752803231402
-121.53845711341651,77.85155622420363
-79.68135606331245,1.484370049110761
-125.6112747983303,116.4886402401528
-105.59379647076436,11.822310965086954
-71.37293494136226,-11.690709099282092
-106.06668029534944,7.453314974681672
-118.50972394071604,60.127443684211556
-125.70318501831211,98.25646210586578
-116.10225210196064,45.34592609045416
-68.72532586718563,-10.50818415253379
-125.37990778259272,106.8020226763542
-98.27588004252722,8.133161878237647
-91.80783837348565,4.6887839465713474
-120.56690215563067,68.09203229971395
-42.30115346560875,-15.91871659855647
-111.68230299723147,31.284138862964877
-81.4406076332245,0.36734865370930037
-122.4088983508757,86.0575970528241
-86.1935976009484,-13.875561935382736
-123.40462954305404,100.08926742135193
-119.17694491879867,118.76604852884354
-118.44332329429012,58.024320508166106
-76.72908806659636,-1.882550704289035
-123.21462505841262,100.42706164485017
-86.6554996547217,-11.106370020358355
-77.4145319792539,-2.6278224769605645
-110.04627208763961,26.130317259542906
-102.56324900856185,8.840415994270524
-19.52936555598564,-3.9381767206233618
-112.61422691034424,25.713159637835087
-120.8514768317067,73.92117921192478
-87.1321739218316,-11.182553097482934
-77.0417830180792,-2.840363771977063
-74.21785853501419,-5.839467797733511
-102.57106351809622,8.925153938175162
-84.02218276608104,-8.16438099511949
-74.60954671805018,-7.2068751504982655
-127.94678442443579,158.3960316170225
-118.70869533799126,53.36279150136285
-119.47985014969883,59.26672864682856
-123.25730131983286,94.12382808040981
-99.87886000075362,3.607871113987634
-112.00966473057007,29.759078150087365
-127.61075788338195,123.95887191714506
-123.13558015221365,90.66683287506446
-113.34829423987071,35.83285337837649
-49.192807366310724,-7.768745229640948
-112.02486066127237,33.81832845744759
-123.96457939412048,102.97784734617076
-121.14066851884564,84.55705943202406
-43.40179565305799,-13.65979639217342
-112.27026913957718,25.164010380273456
-67.07481449427411,-12.07601803789118
-31.914082028104907,-5.3035350543461925
-124.48726596051122,87.5047731665541
-74.61378213177169,-6.0149626782625685
-105.99850365299672,11.890014256769856
-43.58413323497113,-13.799536060754305
-128.83324484213452,124.78688507480344
-119.26594439781148,75.06210479764962
-73.73531205571746,0.24713233178790286
-124.51930920467677,87.76386366222904
-49.2339157217623,-7.855673534373342
-87.38367986459033,-13.445044830152979
-124.13217292312189,103.05174374136062
-43.21568740189269,-15.615129097635522
-106.18691634433307,18.611851419656315
-125.53539726806152,98.64796877675433
-111.63681840921232,28.225949390626912
-125.19659551091148,107.35010671027814
-120.53829660830391,66.67464362218541
-101.1787002320382,9.077538100437117
-68.68069755882249,-9.175807979826185
-106.83949056261302,11.749106248832208
-42.958472284572615,-15.495551239988457
-128.102124025226,123.79050517931752
-125.91382005949464,142.67097756852718
-105.02325809811434,13.154250318313402
-84.62224047099387,-7.18489290751229
-112.06601447999368,28.81279780483619
-113.85750251030586,38.702357373898295
-100.41855641034965,1.9045286847836078
-125.97987246505043,101.66008400308118
-125.1569927076532,99.02949201983292
-118.63889482350372,53.951156478267954
-70.14421412273578,-9.063258563283268
-89.95717988117487,0.9710741830295899
-118.32164578073065,58.20989405834634
-66.64553532970184,-11.344635712906452
-65.57520323494877,-11.075525223213482
-102.90191765259084,3.742208813089731
-92.15904579945955,-6.135487860291374
-102.96793995128654,1.005535576317075
-119.17530384723416,59.29641498782854
-64.79566711552258,-12.765190702350427
-124.5708243039154,97.89499918361716
-127.51904412960852,118.5979656981603
-120.39207273094215,66.90233717915649
-86.38106098793182,-13.216297271410061
-125.25731513434484,98.55769397504523
-96.44556000160986,18.082728672040872
-119.86361118365721,74.41470851271424
-124.816584132637,108.45226615799209
-84.69582254727923,-7.340604325725581
-97.99871715180136,5.275331796465145
-49.50079289383664,-7.353185292681303
-118.50421808278584,63.305888481761556
-95.34213379563002,-1.1482158487681018
-99.22955606126843,8.301068905262916
-92.08133998583193,-6.237372491319504
-99.26355587345937,10.53308053173943
-65.3495302597075,-11.217739638242538
-126.10048744125812,113.66803570815397
-118.7269776620527,58.571342302688876
-123.8281117950741,97.67545240605364
-73.49593443405769,-10.347564650872151
-106.8003328866163,17.18047245785181
-111.55894682224562,28.932726689747167
-127.23675827780522,118.4870509451973
-108.43336678275188,17.17925692943228
-92.20313671082097,6.047803971726858
-73.70971728030904,-10.04008101722118
-89.63814732679366,-5.690691785576999
-118.65126254028165,105.14985535666919
-86.72432223167215,-12.431160457007877
-114.79336912741904,46.092392962631
-70.83805772283372,-11.182376866459597
-102.04473447259528,20.553999985796846
-126.81384524006359,111.84727334884293
-82.84409426291055,0.5587765125611015
-105.49122630498759,18.035995074110907
-79.75839760000888,-6.895355165035532
-91.08667704987721,-6.869295949120522
-91.56835970835415,-6.818382443125641
-128.45236937345618,137.43766206522147
-127.5005043841712,127.76600047420058
-102.85722216417238,2.2504773139569005
-71.11654407147888,-1.5869938311754574
-50.19728627262837,-4.229037638751408
-112.93389603582914,41.25370061588533
-118.70611935640528,68.57472828509773
-118.17133923132167,77.13273755747542
-81.26092634276611,6.187753887332526
-104.91627360587891,15.546839359652331
-105.627011911969,18.552551913786253
-127.28933441395017,129.41087977355775
-51.61570544539994,-8.030144220173664
-121.4347916092601,85.87986420244272
-123.69416148398439,88.5282015953204
-51.40116072647178,-4.76368115220482
-65.24883160434682,-12.71063231854761
-50.36067626152327,-6.61952548561954
-100.73320241605016,0.8845616864935255
-52.14017384532542,-6.599182834809127
-124.74669879653125,118.44570937983285
-65.73144809466824,-11.385565999105314
-120.74081672962363,111.58202651584551
-121.96198327916352,99.22025429301043
-85.16915743505189,5.272136555833413
-107.138781787091,20.061868085909985
-49.62119267031732,-5.347188114656176
-127.97226556348807,144.52537430913677
-102.40656834954187,1.4158765080543618
-126.0526985246177,113.50685278845792
-49.61458131833323,-5.232832395327071
-128.87084387693645,146.66131840082778
-111.3791008150359,47.379290937555226
-119.04067648081924,108.27003342568
-126.46581197789803,111.5269882558128
-98.61680512161142,2.158151222330938
-126.3189279920142,145.72284528491178
-117.44906558046058,63.52744862779076
-122.65949782260046,87.95613021034102
-113.16257426853718,44.38725250823807
-122.87947707159852,101.54271247852257
-84.46773571571853,6.132541903161449
-120.7316976238095,78.15980506386876
-124.66687485421878,105.58796759963992
-116.56457852903542,58.31934823142281
-106.35708053443082,20.890283074091787
-90.85384396738421,-5.398818269651005
-66.0563581113551,-12.074436276037954
-121.76226393183578,88.05877638956875
-84.7972054130314,-2.592805708431962
-120.14494158432997,92.21400998894295
-124.3913285409051,115.9943524632255
-74.78102796861724,-0.27425041787525833
-125.19636779572215,126.08403008471517
-100.75654442960817,13.12792189373043
-94.28796638508426,-2.508794755517561
-72.95578263104954,-0.6456683379444152
-51.01433152004344,-4.619480720719313
-125.1166205174437,103.07856872713619
-116.68821730641957,69.82561913996034
-126.60038321752107,144.81687071962787
-123.16395160867613,87.35740540631743
-123.09652777886508,126.76088702182761
-81.8169079322389,4.116073592339062
-125.91112832219581,102.3895042799121
-121.0611473660165,95.94987007308227
-117.16213929480492,67.98908401224676
-105.79076216077196,13.418285507911646
-122.07932217836859,87.56895267374283
-83.20884266442684,-3.1026711200266757
-71.09207188680033,-10.614005909234834
-78.374079041481,1.1643147139755095
-70.42119591205092,-10.647279421178522
-70.14982636412564,-10.547892133204273
-81.68196750085903,3.996982889004817
-90.6024084014422,-5.56792821902061
-114.88583779586297,53.64924397331652
-101.1673095700527,1.435544888938489
-78.88046527613884,-5.722215828286188
-118.85878651335757,73.24899388542944
-107.80128209057773,19.30197067129937
-114.96227754925496,53.39572766249658
-123.39452962497333,124.53913596213111
-106.80487046944405,12.82526495059216
-114.08045467630528,53.48093798076373
-124.07662209520728,133.25632736198258
-121.4858072230342,93.55350775123955
-121.06483268891809,116.78480069574032
-121.45779245045767,88.0827256889445
-116.91589136674646,89.95421508577573
-123.94707237746779,134.3315278988148
-107.39268633078295,19.242008743816815
-107.32455007302264,15.348812580227232
-121.70190128127466,87.13104990091192
-121.85956655985444,98.05366126716697
-114.38663991934307,52.62010794856388
-99.00236691200558,3.753707538620425
-121.63525703822387,96.53508772225649
-95.16667549427099,3.0945363321823565
-97.32121945444256,2.8934521976825796
-104.33133265352201,22.20925113453975
-105.65189908261459,21.356564097857635
-121.00529398700178,90.92804141763528
-119.5928831395604,105.83511033663737
-121.03918197037913,103.22465114503255
-126.18258914408867,123.77806498203809
-108.88129209597382,30.453216670641208
-126.12630878914763,102.95264492452269
-123.15524758557545,117.5042692676671
-123.03497693214197,114.3420861252809
-116.95151066809996,73.01052213476149
-96.71879970371106,3.4111521301085133
-122.68886283781312,113.8275954253995
-79.61377860814775,-5.080970657703772
-108.17841204198922,16.277132481535602
-110.03437579722609,38.1085305234587
-124.57898743743442,120.95298087712851
-125.7505515159909,103.47801378707318
-127.08423181584287,130.62544413107017
-90.75467476441015,8.492162684887973
-95.89659183772082,3.501910591115781
-127.9866755862014,148.05526429853353
-117.08900214251521,67.04797840148017
-124.00653903513539,106.51291200863163
-112.12608497165161,35.63744257065014
-118.95151987329274,73.88014588637158
-110.70954017977162,31.25347762500392
-122.35238488756399,97.47884742086977
-122.38882727017355,110.89306486492879
-116.74734260488916,87.45077078431314
-104.61289548751634,19.577858949473992
-121.96205551809526,96.04147929664079
-107.05861893041633,15.627826760051116
-111.91948005437868,53.808289738581664
-122.21375933071786,105.38367574782
-123.76220358680814,129.2424661713341
-125.92357788716087,125.43300572221496
-126.23827185630816,124.78405426884223
-123.43472785058353,123.0385667236465
-125.25972771409315,122.2617168811724
-107.30756810899442,15.781273844790388
-115.95556937538477,71.3184889490432
-79.4362259291416,-5.387626790575069
-100.41634088879955,21.55552612545979
-121.00710709787018,88.12342588597058
-121.60786699482783,115.91979634968637
-123.89266660010091,113.52038138878507
-125.10432360902774,112.66750514434115
-120.89340324339848,89.10928513630081
-83.3753696530581,-1.8940816909649352
-71.91948286658887,-0.6305940935917848
-119.58375457975818,88.59156122916819
-120.46319022530862,101.90525803726136
-83.2445907627733,-2.0114882922709065
-122.557777622955,115.7014935458275
-126.8264469365493,130.9655702191895
-126.22814724162681,103.74664003540953
-122.74098929702976,104.6495798535863
-120.62167162699387,105.69819979138619
-124.66623634667066,119.21166733998078
-120.4882029890833,103.05612602234399
-109.96093662127467,41.9674109383251
-112.46165391038369,44.7229850169298
-126.13250323415069,139.8948697119519
-98.29200719018843,2.788780244685351
-124.01195220812438,112.70149510437851
-119.13675603953281,84.27823988322984
-98.30197833939552,3.4114576706359
-30.899064046324618,-24.698044366855836
-41.790110119123106,8.239063178802606
-117.20706773211104,74.64153691381074
-109.86209837084651,31.506857347841816
-118.50053972487865,84.97615926822915
