-3.413671740216156,-0.07106027354444684
-1.9659827838207398,-0.14602203997162674
-2.380239180565819,-0.0875346236739823
-3.182659040092396,-0.2285532245630878
-2.7594839671592095,0.2347924553524268
-3.554749673712125,-0.1925795822395751
-3.7448916848212317,-0.9600619266683537
-2.7930348162130727,-0.19825787920723387
24.87462637667525,-12.741394040014988
-3.569105008227529,-0.5605163544620446
-2.8587272027724304,0.25052775000607364
-2.637465291800704,-0.6146480357040072
-3.4576516848309744,-0.741139461960143
-3.6020526969002695,-0.6439668440576733
-1.11965969508891,-1.0072015462736732
-2.760426081616371,0.755752555447729
-3.334225910688499,-0.18545308452148876
-2.980338100777883,-0.18001522761642577
-3.530165753874971,0.5447215921747907
-3.579496563619792,-0.1754741900553672
-2.7594966051305256,0.624231488748891
-3.7095233767705125,-0.35541058641225326
-2.9804026639600854,1.6373707795413432
9.97146909088721,-7.225531681054731
-3.9053505886618094,-0.4477205353994444
-3.99512459477001,-1.0598647197414224
-3.80358050281916,-0.10557551169898166
-1.1763286167576577,-1.3739324157692672
-3.5313603167292134,1.2045409813491852
-2.8529616847988093,-0.9068735879171521
5.604673289721741,-5.31047960917653
-2.5480833901792797,1.7430614890047775
-2.5850102296545145,1.6150940753209995
-3.19472718143673,-0.08336884988427219
-3.2561908447185686,-0.261290161612763
-3.406646359906664,-0.6047416383913153
-2.7525323267973594,-1.3618148744154346
-3.348416464431959,0.6657194353846585
-2.3170634834276362,0.5903345961802569
-2.1657086961456473,2.314371424071253
-3.865771787662715,-0.48661650481899016
-3.4841456775321427,-0.5685290039976648
-2.759250811843327,0.6806823469281991
-3.6987518314208403,-0.5283870023154751
-2.9786273896729156,-0.4538257118020233
-1.6621869213947207,0.6463474251120147
-1.9712873656574494,-1.5142114409581304
-3.5046792772663147,-1.5817464351215296
-2.864262359390486,0.36111184923617723
-1.5905844733718293,-1.7215860027531142
35.56683977244118,-18.53850759399774
-1.9019430426108537,2.1814233050767076
-3.631849812743641,-0.3117176438749091
-1.6521295432977483,-0.5021742961400668
-1.836683568238871,-1.3781621352931284
-3.5619087529353237,-0.5458052028887905
-3.387300534333901,0.6302799572073381
-4.0317266783880985,0.20866766199212297
-2.944164183551568,1.285957076242047
-3.231329307147838,-1.2071156040016509
-1.8943993773460965,2.135098814108287
-3.0808986317495575,-1.4196902303831669
-2.834251827666326,-0.07872330475928832
-2.880927695846959,-0.0927893237783607
-3.175667725807448,-0.23638900300209648
8.40873976612632,-5.406345809878416
-3.851817096843191,-0.67020049276847
-1.1723663200065546,-1.7866755596566843
-0.771553492757414,-1.9737511844132316
-3.7375297884780005,-1.4003142095771228
-4.144795309205616,0.09464769200121133
-3.0154164231814002,-0.9002882869104939
-2.709804297049004,2.353682897145384
-3.493284454183947,-1.0228327863826787
-3.3599906281035756,-0.480477188668059
-3.5922081581136607,-0.14510455677310183
-3.2899583085699757,0.9224216091912593
-3.1369259246534544,-0.7828796034630425
-3.0177137921391575,-1.1036147301542907
-1.9502844978778984,3.6258024528779775
-2.9658365478244932,0.16732875568233654
-3.87748357459894,-1.1029115166716927
-3.1004785667718897,0.9882225006086431
-2.8311513013919485,-0.22611602287420732
-2.3256327841974596,-0.7972364822242737
-3.7267442635565224,-0.8270748645655048
20.965237157044132,-11.026534206728781
-2.9801416209802816,2.866617590961161
-3.633410274300773,-0.3651583908396685
-2.631407110409927,1.879548095726267
-3.47180129909169,-0.08870082016061528
-3.2954094375115437,1.1060344132936686
-3.789222094321503,-0.12399315845562037
-3.8863684868746606,-0.1551798062440239
-3.457110370963908,-0.14859172913457472
-1.8516197432634456,-0.46450906009828524
-3.495944129988255,0.233367801442371
-3.28820030483787,-0.10909961856528613
-3.378599923015071,0.5933306479893856
-2.2827948271968004,0.037276191993364904
-3.52941358230336,-0.4985480077479231
-2.9473327917284857,-0.8018687627768528
-3.1814183877362083,-0.11314825754986012
-3.824893311051033,-0.41116959733724767
-3.3363549606272533,0.2971392550441918
-1.7344618663561338,-0.9198161213736094
-2.2191457788929863,-0.8301173322379276
-2.893861495935296,1.4841444585937231
-3.0888098164337996,-0.6176785881835933
-3.6190125420240435,-0.1617063722591308
-1.708090752670664,2.6118452016885776
-3.401526211531215,0.04927432250572161
-2.8403445266706804,0.7356077280493717
-3.0017238725402478,-1.0964707435259176
-3.508126725072936,-0.4959102473710645
-2.998221229508985,-0.1810734169021812
-1.4132041577374714,-1.3898504137030592
-3.661775615099639,0.1730549913009896
-1.3793343909274136,0.25077268286267496
-3.2327835119091186,0.1598741100892533
-3.443693135455159,-0.5215460443412222
-4.1167530176241,-0.830245484807281
-2.8645389740685316,0.5953008915329786
-2.561001232168738,2.8899519438872443
3.9555434039148207,-4.437898503575307
-3.1648183903145375,-0.9052075818521207
-3.7893145711492373,-0.1418976690953002
-2.945783512050954,1.8919976841207822
19.005894565802805,-10.99551253720861
-2.769648222012254,-0.18792957791029552
-3.2864292974896157,-0.5911618911695488
-3.1238375235629525,2.0050128615752647
-4.745021990255035,-0.46857824257756087
-4.154204075141133,-0.632551377164123
-3.3341405880486477,1.1641402939349719
-2.831624803555002,0.5289956660562679
-3.1226110601977095,0.18240070671661562
-2.7200962568657046,-1.0391745881361136
-3.088993056055629,-0.2625964527009609
-3.2949962687155425,-1.093949907805101
-2.696834077178028,0.7807890328915994
13.470340519246117,-6.013421086656472
-3.544597658488816,-1.0205968010042812
-3.5728954429841497,-0.542646980905331
-3.07989625679881,0.4901190307535692
1.042527147110183,-3.4184782781845926
-3.154957946352347,0.17013123151141826
-1.464742234220084,-0.9694176585360954
-3.37529836855482,-0.4229188052270859
-2.9767112266686544,-0.7908757955336974
-3.1967780135539092,-0.36236235869777705
-3.4574318703533837,-0.8809579744418602
-3.0709467117100258,-0.15653790305121637
0.5883426973673902,-2.964466797581065
-3.4159408600013847,0.48185921956727334
-3.038557357859408,0.14640028506715003
-4.428412267318624,-0.0323094935256713
-3.6402199395086035,-0.15928093118303552
-3.4879460750792717,0.06616730625474661
-3.1388751614984405,-0.732366168021576
-3.5584264155098606,-0.5003932783943259
-3.0587511288024976,-0.8836651319315318
-2.7194188967733406,-1.3073201318938883
-2.5944231853049975,0.5351968295553146
-3.1579747665587363,-0.3976265655209528
-3.5107433325669657,-0.4348954012115209
-1.104163300517075,-1.9428316264020289
-3.8236974447765983,-0.6508725645038904
-3.2837516726700677,-1.1889620469041418
-3.7150864664703747,0.3865907108539094
-3.617250189860533,-1.0695528586875898
-3.3178575846202176,0.14380133410965945
-3.4356051439497532,-0.6891223279247718
-3.7621911678930533,-0.18789072450022518
-2.3518810101884613,-0.7425921763830459
29.18942994580501,-15.8198318066638
-3.228136504473564,-0.1840256815115417
-4.401245946614507,-0.41435950070015043
-3.569115992687824,0.15663405676781011
-3.4743944522979846,-0.17191453703513995
-1.5927551059050196,-2.1207133277949803
-3.7132073365463674,-0.37646752621117885
-3.6397693811640113,0.2562834961572002
-3.8371955572902072,-0.9808688303986461
-0.42941213386168786,-1.2274560152863458
-3.2882002399462906,-0.6240379356558643
-3.6340542535619282,-0.861720250417747
-3.112303328798936,-1.4467865567996712
3.2974276419843664,-4.176989309878134
16.062887882932415,-9.351550033292176
-2.7344199277880223,0.3240439179503125
-3.48022034809862,-0.3927555456708256
-3.934920907756713,0.1898760711654037
16.204553649935566,-9.82715135647396
-1.1760357653427158,1.6461982951654957
-3.7393064257019133,-0.10513486938444977
-2.9826720542577463,-0.014203393231968052
-3.769494391346636,0.3125808877321416
-3.704196378790657,-0.4126528872054718
-3.2560786907592054,0.28253816094130557
-2.5695116772681863,1.8984153117192304
-0.9856127068082919,-1.9379681481881403
-0.26302202492637794,-2.3265534717201746
-3.6020472359272877,-0.4442353268083323
38.6437759416074,-20.68009286678776
-3.132476322340249,-0.686890096377323
-4.173787232585211,-0.901706126474276
-1.906866027683652,2.213685883799
-3.576535034010698,-0.7059777835780603
-2.39699300455066,-0.08495046574540781
-2.984602831377772,1.3586278587066054
-3.824942755276398,-0.8787062539903371
-3.355557794000272,-0.6338157287312127
-3.5048497853066363,0.417607477757409
-3.6602365219586996,-1.5455063475138042
-3.6645431159853676,-0.7085777086680225
-3.139728191217172,0.14930439993437625
-3.289311128433063,-0.36931143738586997
-3.6584854016799127,-0.8640167773084485
-3.6642477560669584,-0.5434522298384791
-3.237046685651725,0.11607536556338055
-3.332025139345891,0.2734194551154402
-3.2183808893064882,-0.19778932053670378
-2.82770371137365,-0.39015094126873784
-1.7649109209795544,3.4146729606772968
1.8733745952393772,-3.1879345779258035
-1.4375206189150327,3.3529668040386706
-3.36670914314658,0.4750142900049784
-3.7003182761453806,-0.7967596965304299
-4.791851856117598,-0.08345428835441365
1.0803993894271104,-2.7317873402131942
-3.1247151793491037,1.104371683193271
0.5523340683709407,-2.1733658814310135
-1.8837376724199644,1.7985907200696525
-3.25549186827141,0.012846977487935594
-2.397123268069114,-1.2571968661385964
-2.3666796590436916,-0.39306058539413063
-2.669223096561885,1.6434655710155146
-3.6154214376468543,-0.28664472919037265
-3.27456960817454,-1.013110697396008
-2.4906532886520845,2.19362501521413
-3.5262436481885757,-0.9467981242262251
-3.6647075011662107,0.01650772469013299
-2.9193243774664475,-0.14409735546252186
-3.311343317100432,0.24406720749028946
-3.265514755077128,1.3260978869486786
-0.29235491901141014,-1.8889749211177966
-3.3775276224969946,-0.46359118733411675
-2.486594549680157,2.2837453822244025
-2.8687683277463396,-1.1261421533593416
-3.4545624315168593,1.1577213181571357
2.001804177683605,-3.0793438328498253
-3.571108879805829,-0.155386209955981
-2.9740464351754707,-0.9178193827116492
5.652080014918689,-4.332145467988856
-3.8471653016189404,-0.3276225907640138
-3.275512615110787,0.5544738572866931
-3.9540019416281664,-0.3144369497447108
-3.7167367710459085,-1.0962185480370312
-2.0471158035622805,1.3508897224995444
-2.1338282117403566,-0.6714934083715091
-2.4630237932548895,-1.454226196873676
-3.239673976335481,-1.10791779853189
-2.809755639986593,1.4479374997248755
-3.6082213733051374,-0.7522382519132721
-3.000140824154236,0.5665727805858541
-4.194653204352237,-0.21542613734448338
-3.8687896969770823,0.2877844841499084
-3.7721142274555772,-0.21668737935608925
-2.666002737052633,2.124227474448458
-3.73668306173392,0.15996835906022985
-2.791571793225612,-0.07350729656303254
-1.9240343779688553,-0.8870536946181071
-3.512735616557572,-0.9115225739304988
-3.5492136162362558,-0.7791027725819566
-2.70860820199604,-0.9687636168789244
-3.6134032815499153,-0.6329069047607688
-2.6281353657323696,-0.3369002104236837
-3.325592741398755,-1.0044390774265661
-2.6079604089240616,-1.6351757654747885
0.1840973842611796,-2.2973247360399838
-2.1337183230529853,0.33912047087240416
0.541062861748102,-3.320233511051693
28.39176078422391,-14.910876584935
-3.3438957431676246,0.4268766705305205
-3.3025358415907333,0.08507948563187098
-2.4976016509242434,1.6863647684079377
-3.379931004237261,-0.2616335468098526
-3.333467362721685,0.2937541230146588
-2.4312308081136385,-1.013927781844491
-3.4621260731797103,-0.27849602019606734
-0.06632259250846577,-2.148848124299128
-3.508696429246685,-0.26550494483248344
-3.2476328087481594,0.4859507131810387
-3.0970864334958463,-0.5152291466719979
3.96363917292838,-3.4973311756340317
-3.510207694165493,-0.23709512201430832
-3.4495974977401676,-0.33378659463947674
-3.600297196812722,0.43534918987192583
-2.9588089370810295,0.3368204442002196
-3.288085993135196,-0.4793360517495733
11.724960269133865,0.6422136058810226
-3.5604407708387553,-0.9832321719072734
-2.7623978774477953,0.037194401198209506
-3.069829096057913,1.6117944832995132
-3.976450785516137,0.11104250389347495
-2.3548397972580197,3.018790721860165
-4.128005415525132,-0.4128747299397984
-3.741836883538807,-0.6944341888337638
2.8314441856717485,-3.3954453050928732
-3.399672046348462,-1.178659488449334
-3.5879638623049726,0.4542865543082711
-3.496207893514643,-0.0729914151271233
-2.8534887257518387,-0.1559202933736229
-0.5748853982256952,-2.478407223935286
8.534542043178076,-6.289745822623466
-3.0392834478631743,-0.5375424039450266
-4.196288862325275,-0.8734386167030153
-3.927566058390246,-0.6147804299253644
-3.1256721168500086,-0.5483212879045244
-2.52910120505613,-0.4610492365570601
-3.1848438180687677,-0.13360464760058471
-3.786274701544244,-0.22008327533810235
-3.868157535779826,-0.12848591123630285
-3.8365339034331543,-0.755262416284071
-1.8957146911596479,1.7565367159532816
-1.1933712143141533,-2.3963787753515646
-3.5581078420664545,-0.0730737634037984
-3.5960875212547263,-0.830547942223494
-2.6314091946476,0.31689189047533706
-3.1787780927073306,0.23555356767175367
-3.188721124162113,0.19708384885563712
-2.40173509504311,-1.4674675475283914
-2.7526204139966053,-1.4048289937948428
-4.436762554537478,-0.27509782148356327
-3.8154080957350387,-0.4826839235660493
-3.839205641666209,-0.04012633019536111
-3.7257951117943184,-0.8221786887776555
-2.6258064143338333,2.503058619081509
-3.220020047263208,0.1618755029526661
-2.974483548195642,-0.8219010988433464
-3.4275435814540733,-0.5075463993236987
-2.0404898022644398,-0.6670870637371855
-1.9723209376952142,-1.542495086069629
-2.136792314414031,-1.1128456076337094
-3.472488433766547,-0.27022752670459255
-3.0481811191935275,0.20328139074395998
-3.8581400575233085,-0.5312016060148872
-3.1946635594339168,-0.5608665591481315
-2.703355151557289,0.321330473385944
-3.45925683519706,0.9152018227590306
14.192889247406816,-2.0422859065652554
-2.804332063220408,0.7585679371808897
-3.1490623649683744,-0.768939849334401
-2.457679589633088,-1.2014015055566347
-2.2606288595191546,0.808904473417845
-3.7631328247525007,-0.2632450690604047
-3.2440830203740902,0.37601872898319844
-3.207510046747122,-0.8888208017901761
-4.032125838327616,-0.887988074099562
-3.0621553670155577,-0.405462684790746
-3.1230911603521174,-0.33089706508050193
16.109855521458172,-4.43606406633388
-2.166082434986511,-0.4990106210248042
-3.9841289948207335,-0.9157578082286487
-3.797752861050363,0.19885667639328353
-2.056575140878992,-0.9081841570640802
-3.241744743473815,-0.4301711353530753
31.50247706196772,-15.878176993579396
-4.231143785816118,-0.6247619020899019
-3.5945845129113865,-0.4263811771342741
-2.834403491701913,2.088175690401714
-1.4021033150170863,-0.8966687614932268
-3.2701560011216304,-0.47614031432048975
-3.493244352032602,0.6077507038975721
-3.4112593072144497,-0.5128397808058242
-4.489639952437556,-0.9262236660352525
-3.2921191110114725,-0.8549294145554591
-3.8011212698098844,-0.7049533546267084
-3.6381513807725585,0.5594123764884706
-2.8033697498714374,0.34874884213880997
-2.0206480141953578,0.45448769071429024
-2.6925829380956023,1.1816333388049307
-3.8857693349318327,-0.1700661442529283
-1.5204707447612178,-0.3428840159758763
-2.859253466281683,-0.43197225772855696
-3.9886058068487618,-0.6539544452284706
-3.672209967225924,0.014328083330984934
-3.263534297907483,0.10515758976291412
-2.212907262077644,2.5934515220571517
-3.6383328591764643,-0.8055298303373528
-2.3095083500661064,-0.6053335481055572
-2.698697163389433,1.7660603836222013
-3.979387767852331,-0.6122479327995959
-3.344963613263091,0.39271280729167257
-2.1433112206302507,0.07878575637475156
2.2161662654394423,-2.4732907428569124
-2.7667228533841124,-0.00037185428594523886
-0.5328605493479665,-1.5309243608050358
-2.8659506720868757,-0.2627620952001864
-3.5027779860421013,-0.34556498820103265
-3.305169042993545,-0.7229298020256612
-3.275729704756772,-0.14807025305268434
-4.137502802102353,-0.05492068363528981
-2.8222182372426663,0.7278335969733565
-3.5606007607538035,-0.4147918921037583
8.9080069103735,-5.647612900157468
-3.3261316067490183,0.7926010639115836
-2.9718109630763947,-0.049528164156222666
-2.1399663548877834,-1.4751032487320777
-3.2681478594756173,-0.4912576856119824
-2.8732781003713637,-0.2529994399154959
-1.9495862036887743,-2.158971357026003
-3.383401202602101,-0.09387724153612773
-2.9228420345155497,0.14244694571848604
-2.049528096356846,-1.9022998154239463
-3.738126855490382,-0.44410978785539784
-3.2573619461661907,-0.09193486264695966
-1.1342082484477207,-2.2359966957705364
-3.667949673748493,-0.3730799796684689
-2.9133086330297435,0.5482226966310758
1.11805517957616,-1.5787957416651603
-3.6764696462103017,0.759550774848127
-3.444639392637963,0.4234223847681108
-2.1684169581722266,-0.2110125902149152
-3.4315500844253446,-0.5577236424891857
-3.142420613462735,-0.03306531015035641
-3.683042376957995,-0.37796288961343394
-1.411555780936816,-1.2370775675102899
-3.1039708019898447,1.0803743860331112
-3.1986596680163384,0.2972249100239369
-3.0771564657305888,0.7469290668479632
-3.440775738124211,0.41288697314944794
-2.971079589446953,-0.05001491342056289
-3.3903625505535966,0.3737980387559464
-3.7245112882158478,-0.6424891704456314
-3.589995622733817,-0.31944440404970575
-3.708868869657794,-0.40599398157709154
-3.0616152320269077,0.2802393029329777
-2.574272438824143,-1.0869914584061968
-2.8232305159283833,-0.9752968063464187
-3.1452347434064403,0.43004541669078594
-3.035001874356927,-0.31556285417667107
-2.6895506625338124,2.1664103209076084
-3.143386104963516,-0.9336512892954202
44.92800847431856,-21.274646933968196
-3.039870252211525,-0.5984245610176819
-3.0656981383578366,-0.6899815911654014
-3.939598095836099,-0.6953505759455944
-2.4070044768387486,-1.4582302452136304
-3.26938334330072,0.6256688487450541
-3.3681256243556774,0.39773263046916607
-3.649250434397959,0.39330514921590437
-3.519598954994914,-0.4099789241827553
-2.7716156743659135,1.0630328247031224
-3.7783519115366064,-0.677679713474924
-1.7893719031234734,-1.4684727566143778
-2.769341207026428,-0.42505026438283716
-3.7865340735429442,-0.9950558405542458
-2.9394122157318474,-1.1964274259535768
-3.2617722058833123,-1.169347829242609
-2.6144433660916793,-1.2068991884920304
-3.8224749430455955,-0.3759908720538918
17.102763763398727,-10.115320017440636
-2.698314664964458,-1.4056555634712264
-3.8745779744415954,-0.38229211647342043
-3.993048001491823,-0.7591233741039473
-3.7717870376038913,-0.6761284833749678
-2.442581344628457,3.9477400128887004
-3.5201825093659735,-0.6135345194085721
-1.03963411902432,-0.8118158999056087
-2.7484030516893903,0.28208687961291773
-2.951728066109444,-0.7300145575037695
-3.2007854325855933,-0.8459283111598069
-2.6760234279164634,0.03127747349488496
-3.377867972946699,-0.3671351222318358
-2.928218116635808,0.5960368780594074
-2.874183371915937,-0.4334579965165241
-3.1975017486696298,0.1283069219064012
-3.405415914638899,-0.30921901979725974
-2.560267406101916,1.3938580989218068
-4.027562972156225,0.2295853008739423
-2.419468466410482,1.071341710592326
3.1218575202236156,-3.7574115133546835
6.634326301947214,-5.726638401061797
40.956894642455836,-19.979051254843984
-3.1684558737800503,-0.941867806762131
2.1483620569876445,-2.5636899458016846
-3.126143039036953,-0.023869236115272894
-3.2466564358168792,0.6661184589638632
-3.343499638896343,-0.7650650036467704
-2.3454240529806683,0.8311859573006986
-3.81051990105758,-0.7529830589242804
-3.3816578022853094,-0.01959464393791556
-3.6284353663665603,-0.5767913430155759
-3.120347781854601,-0.060835227596120124
-3.5781145163375876,0.007014921826668729
-2.61109071886339,-0.2481748755319317
-3.940736861499317,-0.46954551172112347
-2.723887559796776,-1.309844931004265
-1.09801024447988,-0.5852374554294436
-3.6931895408403896,-0.5541436020202418
0.10126359945641067,0.9373918018630005
-3.477776409629683,-0.7655891925550136
-3.668540959137819,-0.6610523472971546
-3.4605719001100494,-0.43112948204962714
-2.9611544746351113,-1.3812435222803672
15.049369382600037,18.569880335762402
-3.447110935690969,-0.6095187732590248
-3.8106058613314064,-0.5955551857884949
-3.4855489315301478,0.00958665373957907
-1.7494206264450431,0.37732709161253014
-4.27526490467931,0.0927750426535608
-3.2170330171503374,-0.19172488718203443
-3.440972513361145,-0.8916755756810592
-3.099041767726327,1.0071673132428753
-3.7113276477860473,0.06614020292246964
-2.7692216088095956,0.573070465972011
-2.699601511169282,-0.5218596015105277
9.885358777797387,-8.713060577082688
-2.4124516037218364,1.7611101378718779
-2.8917312604780876,-1.2301773007415517
-2.566548837155745,1.7851585222143267
-4.148066757031945,-0.6613339173652565
-1.2171256071765422,-1.3594714464951978
-4.445644613310837,-0.2260620220245232
-2.9966871937887083,1.0906505734066045
-3.8746704552420863,-0.41619337262814615
-2.4194800743945555,2.018170506498041
-3.395065318272525,-0.9218046626771417
-3.6982323930361614,-0.7589534845773092
-0.05191245651717126,-2.022030569035075
-3.875474928775193,-0.5868921665634493
-2.6442397520264365,-0.23349754983114437
-3.180454193692589,0.46629831406352934
-2.516873598494288,0.46208298246678015
-3.231170322333095,0.017095876387191695
-1.6233224831028548,-1.9761671325750245
-3.085039668443697,0.46447958451182386
-3.334833061317641,-0.7022961683642545
-2.530461382257142,1.8352825807202764
-2.234517398738984,-1.537424273547075
-3.1522696798696526,1.698182741472633
-3.972200163309026,-0.682549265407945
6.500791687160538,-5.100876606971102
-3.6371764747656137,-0.34842971983263643
-3.805531062613549,-0.6633529340931709
-0.6179813162565606,-1.2190174649992502
-2.305031566120478,-0.3760337377558804
-3.4195452516161806,-0.4323105906300774
-4.761852910711513,-0.43994099197119
-2.6889085303871085,1.0912753910252162
-2.968960798412836,0.4453328857647716
-3.4981112532423686,-0.655935832476611
26.25397771497341,-14.546417445020525
7.211552813806393,-5.785053312351253
19.83851969725695,-10.663032147578123
46.931780501636716,-24.9994429853244
-3.10051864697045,0.11706779549495694
-3.678874254045813,0.04616298271196578
-1.7679339077078307,3.1658392939761018
-2.6925536216175363,0.9507064318769682
-2.857493532942725,0.7758990505138729
-3.363809752995227,-0.40906110851738686
31.77503094579961,-17.418361922370078
-3.407862207960998,-0.22248267549648984
6.602916339082038,-5.61999326755606
1.8751538462051107,-3.4929136491698096
