-3.4587412039777146,-0.8208583265891106
-3.865957233423192,-0.7038524179648422
-2.908361617035473,-0.36270644407632385
-3.0701929626832825,0.6193524811723687
-3.700198814683552,-0.46127921319761434
-3.6842680206883247,-0.6173728458086953
-3.7502870484317175,-0.43400940075164557
33.85923905480216,12.463116847611872
24.87462637667525,-12.741394040014988
3.4103872575581367,4.215356544015029
1.382315042284997,7.696060242501419
29.513054121084267,27.017567662569224
-3.2328205174130495,-0.2419242082642827
-2.7526803693666797,-0.5452723677427378
-3.8189264494689774,-0.3834838106429621
13.718124574066254,6.523307363547636
-3.505821593066374,-0.44151416940930255
-3.5608674264014777,-0.3400451519918198
-3.4648544997054405,-0.023201153498652306
-3.106539375895938,-1.0465616638931956
-2.979137169013528,-1.1764626562771239
-3.55041064594862,-1.2179594329544954
-2.6816574715909733,0.8931632079729601
26.83668976754352,-14.622500594598087
-2.6724011439166944,0.1130206371206374
-3.10066407046961,-0.4142135096323147
-3.629534149034081,-0.6957182957882547
-3.054211866626157,-0.18561219250328315
4.552695725213159,3.5461262059574685
-2.9130484322249397,0.4857764648693493
-0.6630207335858777,-1.857249069412029
-2.467864245083515,-1.0453906519647866
11.246654058658747,5.9355834441503355
13.684228295995064,-7.993851545795634
-3.2436311016362933,-0.7244605093550558
-3.2780843135101083,2.0420878657926904
-3.8579012082516635,-0.719191024698516
-2.3170634834276362,0.5903345961802569
28.045496490065187,0.06528078740431814
-3.8084551309817574,-0.5284345216572448
-2.9145064705824195,0.2678160033454466
-2.5797878068852538,-0.9353720834633031
-2.9608060271605368,-0.4026577892389134
12.061238820956214,18.607641976598355
3.0669693756910745,-3.5081332295431524
-2.887437276481676,-1.3144534347849517
-3.8238542652723093,-0.5272162484659827
-1.5032398091265766,3.2203094766383655
-2.999069833897431,0.7987779777470052
-3.6283844583028464,-0.9843704501190828
-2.491655295526542,-0.8159737863041449
-3.316155114328668,-1.0269594447993258
-3.253225020683808,0.6104346095424296
-0.2609879830724709,-1.7452316441939313
-3.5616350511594304,1.0671601893250988
-3.754445661910539,-0.2976358182530029
-4.10094434418407,-0.18732955459030923
-3.4669039185066697,0.7375251546362107
23.471186161098263,-12.992396723668355
-3.0808986317495575,-1.4196902303831669
25.663532084608143,25.041272944021706
-3.8386986779560313,-0.320750788342695
-3.1234392045247303,-0.20809914292680656
15.61186627683108,25.82908538351813
-3.4094097079123835,-0.1708454812272914
-3.6048308833685048,-0.4350254947570481
-3.361528147177916,-0.31189214002058746
-3.059311166022016,-0.6993334539154965
3.7630473328511167,-3.303677777947507
-3.920986214539043,-0.7543864421598008
-3.6108046071578768,-0.6126852170550383
-2.4817155298828304,-1.1538689008320981
-3.868070288731383,-0.7572090205650233
-3.42456131793599,0.2916494270890716
-2.9490074601562974,0.33846178288125744
-2.3897109073604543,2.616062478344771
-3.3817341668251517,0.32058923204914647
-3.6292227556285153,0.5168066097576576
38.563206697214945,9.694803848462746
-3.0624546625317857,-0.36848980642930074
-3.2609566297157166,-0.7726208692724714
-3.824893311051033,-0.41116959733724767
-3.055244619184396,-0.15925028688230394
46.912498688643616,-24.743153879534542
-3.4793015003847994,0.2451282900536235
6.174900642860166,-4.7399533200348705
-3.085039668443697,0.46447958451182386
-2.9104141096678844,0.23855782478163517
-3.026413122496668,0.5755237849927946
-1.3041379454435986,-1.7658074582331493
-3.058179933437495,0.2192308690534008
-2.5008959163177855,-0.7499406537693049
-2.9153849038334427,-1.3899797751097105
-1.1908474843313868,-2.0318855344107263
-3.6309271777801193,-0.223178127090668
-2.9897377814841413,-0.1398702036542189
-4.142574633262973,-0.7660342240016811
-3.538188544918335,-0.8864627437619553
-1.2460190109278981,-2.1467162573554424
-3.2466440104069005,-0.28975388727031787
-3.677804251806165,0.2008742788671221
15.330810651227402,0.8057841867515407
-2.856138564397815,-0.29004675058501656
-4.247645374631878,-0.7543834666981349
-3.528201784064104,-0.8225296217511767
-3.1979125944022067,1.036503395447053
-3.758920938686646,-1.199385809756393
-2.4142426714532217,-0.8058226502754261
-2.9633671129641574,-0.8239077638686286
-3.317386100312504,0.43523184343444665
-3.689369396178264,-0.5136756514620529
-3.6779281020497496,-0.7785413495263609
-3.017747744845434,0.19921293369574256
5.615478919842601,10.226544420197483
-2.887293324546756,-1.0789608470893939
-3.1908580589534594,-0.9618882300573222
15.612437690087955,-9.60537983823277
-3.680015942643059,-0.7647109224683903
18.952328000996225,-11.195154054931285
-2.7344199277880223,0.3240439179503125
6.602916339082038,-5.61999326755606
15.91969789729543,-1.8532564917294196
-3.5277111808007104,-0.7384273216083937
-2.9762043127320603,0.2647514476112458
-3.46221694640431,0.34939608670929345
20.27220959226419,-11.40902810046524
-3.127943659544527,0.6171339860223846
-4.0792552661030825,-0.6933290807075102
-3.2329542568158978,0.3013164687509874
-3.8719222552083283,-0.8994364808783987
-2.7622762360713753,0.0813536904943064
-3.344884905931484,-0.23506676642295946
-3.082022900859219,-0.01249105379392222
40.4333876729923,-20.638553628502
-2.994721276226798,-1.7042762992469742
-3.5733443052959437,0.24788614094255298
-3.629925542449124,0.42741732638175467
-2.864262359390486,0.36111184923617723
-2.825708456710027,-0.4481327354248106
-3.1782025381811585,-0.6895706573938382
-2.583348321002501,-1.8741054786221003
28.453838574879907,-15.473360719074877
-3.027530894769308,-0.9166840457898777
-3.7314185744903594,0.0732215338534213
-3.204602074263679,-0.6923876559551034
-3.7467686966134464,-0.7212341260490794
-4.048392155009861,-0.05877050972354433
-3.5548780491062035,0.1698864232229504
-2.839303577666383,0.8969240059481286
-3.1458900075547906,-1.0771845220265166
-3.552849104287405,-0.20757273757852687
-3.3798804280859653,-1.0815403402007222
-3.4483862014237303,-0.45132946641728394
-2.9750822782278705,0.8395643944326823
38.35156607100125,8.61431404942148
-1.1879364823215202,-1.1572297499896824
-3.1091420563029124,0.5831781256881235
-3.3328755333159497,-0.9245382797069288
-3.274937063073165,-0.34161209132070425
-3.590857815976607,0.4620744333200185
-3.342546678819164,0.6892476797453307
-3.2676074384558165,0.6901327067174569
-2.8594387934718526,2.128910307432828
-2.967247182449515,0.37093611125147635
-3.768184621207647,-0.8531157496330569
-1.5288750732040557,1.9595689817610729
-2.8796818241328275,-0.6993534235015296
-3.0534272200645654,1.6196012880713135
32.01469238482106,18.08444784244664
-3.0943162981414756,-0.5308358793295777
-3.561565423685885,1.0024701349887437
-2.4800764195295097,-0.052900730890378306
-2.2275862212620967,1.2466815165023706
26.25397771497341,-14.546417445020525
-4.271050928397646,-0.4542155909724277
27.825158761011565,6.055257853254334
-2.8488294359066555,-0.18004319882402356
-3.8011212698098844,-0.7049533546267084
-1.695632988568561,-0.49516839837294685
-3.992269047486911,-0.7490866746964039
-3.2675397409283784,0.06735263988117217
-2.7774843582349464,-1.3749701216071828
-3.419995488836675,-0.6107189162514206
-1.429093119635996,4.679293742678386
-3.946758074745713,-1.1459048678465447
-3.3618472286131875,0.6000785639094846
11.890996546030419,11.007887014629777
-2.501464369788648,-1.4974411645000139
26.25936331945077,-11.164588558491504
-1.9247739757223274,-0.32902299618258063
7.140390700831959,-5.461613983461772
-3.838852761702352,-0.5891007090697514
-3.2014722295670968,0.08884285709708817
-3.976450785516137,0.11104250389347495
16.745971656854643,12.125755447360755
-4.444875275969938,-0.4700716041529871
-0.5193201958272384,-2.7375996661933852
-3.3742349142780994,-0.1993212743137956
-3.2793646607583478,0.02588114155512687
18.305109170163348,-11.230007220707817
-3.493719150811676,-0.08967977821042082
0.9402910729808555,-3.20742746116945
-3.5739751186948023,-0.053419340965737
-3.5736862966536704,-0.7611551438258594
-2.361552041887346,1.2272730344797125
-3.857662795703117,-1.0736038715379754
15.553336092236734,-9.5825096070203
-2.0827052248621394,1.9773035117900288
-3.2954970404186947,-1.4880962337878187
-2.6857229226408146,2.4382644302331893
-3.447110935690969,-0.6095187732590248
-3.0644077253240947,1.2193706713176775
-4.372291177481692,-0.05825661731373683
-2.3778756938816605,0.08216610342091471
-4.137502802102353,-0.05492068363528981
-2.6478557840083465,0.10515462508987371
-2.937376706534804,0.42005959450238295
-3.166218031788505,-0.7712849623959557
-3.4389542384649125,-0.4559388991482955
-3.2459931620419784,-0.1727353003110958
-3.26326022222307,0.6434954330955326
17.673402583822654,-5.271703993806558
-1.3933340674327346,-1.466111472941761
-2.7412926060289418,-1.474985463958444
-3.425030749056085,-0.031605873668929085
44.08721859344143,22.763776731358792
-1.6250586285684658,-1.4142633527371469
-0.5921563667422723,-0.4629770213093474
-2.707279624601909,0.6476871657198726
-3.1947083701172376,0.6257987651027457
-3.1476531518774773,0.24300533323027124
-2.3621142565396287,-0.8003114740000878
-3.4503565624123964,-0.2049708375990571
-3.9005923623075853,-0.04464071364261037
-1.8834574830631037,3.221635909953349
-1.8292524711001719,-1.9273172828486336
-2.980337413413258,0.3337795047274114
-2.9751119722752377,1.257721420836665
-2.5004874617924577,1.52712904263924
-0.9603033093189429,-1.5895336725087972
-2.5398383399401308,-0.34396658175512285
-1.3772869180663607,3.3858482261915537
-3.0986986347293537,0.29248670597598997
6.4165481646447535,0.278006687467545
24.18048831362242,-10.409117663779769
-2.712212242503559,0.510374030528
-2.4285938481925404,0.5614781704168569
-3.7528621711596055,-0.6444628297400505
-4.082577746872484,-0.6707983308425434
0.6608306358044703,-1.987726117834031
-3.1402722638764176,-0.7297422597242051
4.805752706252896,11.202780076258364
-3.7207595978360524,-0.5746811831444135
-4.344460801451596,-0.9843134526216667
-3.0850612303520846,0.26082711110657963
0.29641029723278983,3.444934547158306
-3.4772301226605693,-0.05514307034829535
-1.443472915413357,-1.9265661918115005
-3.663064763667339,-0.39246173276163937
-3.272039840188329,0.03824912224534915
-3.4621260731797103,-0.27849602019606734
-2.7234885658674832,1.6545479057503472
-2.7140220849354635,0.29961898654908825
-3.4834639841198993,-0.697430490230527
-3.145232878512973,1.1010905805077595
-3.8507619915231444,-0.523844875887542
-2.562384650749685,1.468729251465125
-3.46777184523981,0.0610042610636237
-3.1986596680163384,0.2972249100239369
-3.094125530399499,-0.3694526346029304
-2.863017340771003,-0.7651319408409833
-4.45097878494705,-0.5232609188713696
-3.452462998400813,-0.6846688556287587
-4.141009711694688,-0.39544689589366716
-4.118712249565779,-0.4157145314831084
-2.6761908854176237,0.6814985868484157
-3.084422995082269,0.05209422633064309
-2.5014912409684937,-1.5100450694515375
18.14943305626625,-11.50775157193059
-3.121955325953703,-0.8623182925947549
-3.4125390036799774,-1.084626978837942
-0.9234661580451538,0.30780070137778137
-3.3341405880486477,1.1641402939349719
-3.004082918804067,-0.22743996965960744
-4.058167578083082,-0.27569814984038477
-3.7856273103192493,-0.37146082221394167
0.01187539187416666,-2.3003153764383453
-2.7743099414559085,-0.6222472643956515
-3.3364446966985493,0.22996201642918912
-3.515924761895341,-0.8917147333340886
-3.285421214788619,-0.5078458078902038
-1.936058843675601,0.775288297579038
-1.4121051795729274,-1.1872371718431824
-3.704252223092307,-0.6448564303235794
-2.428995517556719,2.36156451454071
35.76909391038785,20.920577650401142
-3.7069321466790073,-1.1194159655467415
-3.807591912722279,-0.4449068665949712
-3.3106224390892813,0.43556767733770857
-3.0113785530092705,-0.1310920404597837
-3.4662182012462024,0.10676980638972619
-3.76449735341458,0.16918920722753855
-2.872971532768254,-1.144570008777143
-2.788415291151837,0.9567453457130944
-2.6301583332548457,1.2414718756658636
11.449443639496112,-6.709061193322775
-2.8728981425171036,-1.1874420781102122
-2.703355151557289,0.321330473385944
-1.856695673774645,0.8466197770773095
-3.846639616042233,0.5262747104708704
6.976132100123633,-5.06824137894961
-3.2882002399462906,-0.6240379356558643
-2.945783512050954,1.8919976841207822
-2.879195190634118,1.5365860902018413
-3.970190681328245,0.14971391676513934
-3.6191482788887877,0.7597986947730808
0.9962208470752206,0.7091825035915627
19.83851969725695,-10.663032147578123
-3.2975770173864287,0.5437057492806144
-3.637296880434394,0.23387600904324232
-3.8316157223158407,-0.5337316333582659
-3.287829462926691,-0.4698671532378104
-4.469209011426766,-0.9420376585238969
-3.5193998535238786,-0.740143098601206
-3.065413274226689,-0.4195190906345093
34.05464779846649,5.95558865301408
-3.6060669515704458,-1.226943160659729
-3.2743541639427236,-0.613073750267443
-2.6805664350954044,-0.16026741341713954
-3.877389874457305,-0.7981508671843339
-3.724677530186834,-0.827649629039825
0.5305534654564681,3.94987929176433
-3.605376470547435,0.3775416338508012
-1.8779165176492263,-2.0165618794724702
-3.1683819284617463,0.04570810192354584
-4.236687200007876,-0.727079801732248
-3.328611110425864,-0.03365061178221569
-3.497071996429053,-1.1371327545815697
-2.899297398765332,-0.7731426956865284
-1.811233701728335,0.22453801802788995
-3.429416327455772,-0.6317433435770716
-3.689177991708571,-0.8481448902476252
-2.360273820545691,-1.0727653033773599
28.3078127157346,28.764559520679658
13.656231212321044,-7.007645692018602
-3.7901749853613134,-1.0485790978740046
9.424881816077104,19.400536150817327
1.042527147110183,-3.4184782781845926
0.24597717881560988,-0.15153725875865634
-3.170805337178207,0.04989465846601615
-3.478042149503729,-0.5776441847464234
-2.9660343999211762,0.04542762147067299
-3.0221876380004127,0.09423462319665037
-2.14864307445172,0.43466727350815443
-2.2824079977830714,0.9169022818431338
-2.196220784766477,0.19508848241349375
-3.567948633963317,-0.4859270313192228
-3.5248009917843555,-1.0547137691450585
-3.557975289691384,-0.8621053792914668
-3.2705607321799497,-0.07981919898119241
-4.761852910711513,-0.43994099197119
-3.424061071531442,0.5833471506614285
-1.1497289573140945,-0.86696401818715
-3.1319136614426566,-0.000822618380579693
-2.570100349853625,0.6914937548064937
-2.5474225071636227,-0.9534155556594541
4.643776830157361,-4.386545729737792
-2.4169767745899247,2.0273234727189693
-2.4136257262569902,-1.200407127070341
-0.44854694568326414,-2.0269990190865568
25.872617660205083,-14.062067201376555
23.377276801440242,28.553893398478365
-1.1723663200065546,-1.7866755596566843
-2.4421364131589693,-1.0240622066235499
-1.477034795871749,0.8263366109808792
-4.393031885520524,-0.512203680887067
-3.291736238351551,0.27547808873394236
-3.6465923869902332,0.6915534733624876
-3.228136504473564,-0.1840256815115417
-3.508696429246685,-0.26550494483248344
-3.2175328400969216,-0.5778548076649896
-4.120547862148065,-0.3677480711300087
-3.3030787653330296,-0.6606395937560259
-2.6459734524041276,2.0089653472944726
-3.2127776456873582,-0.00824009797027657
-3.406139057829136,-0.7824344989643228
-4.017890112413894,0.26940095377781054
-1.7250352895218783,1.8632483935402673
-3.105607024175467,-0.018687105966026563
-0.6312886346254841,-1.9787908346213143
-1.3014246618659253,-0.552336260848662
2.3056013798704416,-0.0513325471277947
-3.409527049248834,-1.0787957258062892
1.1319835685724167,-2.69286545054527
-3.964440081302059,-0.5189000395178558
-3.5922081581136607,-0.14510455677310183
-4.5877851288199185,-0.8445502097051693
-3.184964075783303,-0.197726653925065
-3.8304093412732243,0.11778895567448425
-3.0168657767866964,0.1756427655105427
1.6274648314456432,-2.3924168326707345
-3.9436911404723407,-0.6304099505148962
-1.9591711121501,3.115383449838788
-1.9173225073280469,1.5580929891646589
-1.5262043988174712,-1.5114327350440713
-3.818957712195512,-1.1950400585800802
-4.321232658602586,-0.556742534345965
-3.055597802907523,0.12003915323405338
-3.175667725807448,-0.23638900300209648
-3.536407517069319,-0.5086577252585612
-2.1174001766747783,0.020795081250843884
-3.9015285409604887,-0.3010353546189785
-1.8588095557238773,1.9983689457226
-1.7074356058475895,-1.840531323789143
-3.969526718401196,-0.9012045255338321
44.92800847431856,-21.274646933968196
-2.9015853015762603,0.47665143311594216
-3.2528887346632045,-1.1237862147657702
-3.3758011804115977,-0.36502135177736744
-4.094091167268726,-0.666648570296627
-3.1345696313232327,0.8930278967360713
-3.2637166547380705,-0.8957268844490051
27.72376322891548,-14.261220649031454
-3.2216773293520213,-0.9625819021354215
42.28662639601183,-22.75876522003225
-3.275001699803447,-1.0488950402931079
-3.687947121415359,-0.8018291622510433
-2.776372753700488,0.5802585327926828
-3.261080511228929,-0.6226799618763307
-3.770617128397992,0.0941904367342003
-3.567307118256039,0.8850935776697303
-2.0206480141953578,0.45448769071429024
-3.202285509302092,-0.6883544160058467
-3.7175606122296094,-0.10611254332062794
-3.536283706000801,-0.9659603743230022
1.1213313066011263,-1.4469746993825858
-3.468934999212538,0.039907553592437715
-3.032891925500105,0.27080352470882335
-2.871598368885908,1.0448296081825699
3.0570823540258187,-3.1133410951313794
-3.657361182437977,0.06671899971150339
0.5384606472370341,-2.2953114970307515
-3.7496789267799033,-0.24739667000015936
-3.393649179202494,0.15964703774889066
14.086363778756532,21.913650327208543
-4.24816061627903,-0.5387040591525346
0.8943710193588283,-2.1820653028699444
1.837551026665075,-3.1989355318701107
10.600491425598127,10.320656066643464
-3.0269945952874617,-0.5618190838306769
-3.237693575280853,-0.6909473423060678
-3.7233578512916847,-0.030052513725687784
-3.7374498870001926,-0.586243700791711
-1.9691544895993882,-0.6376342860521469
-3.056257787534541,2.105892920294189
-3.4879460750792717,0.06616730625474661
-3.9756257500670418,-0.4213958919525537
-3.3941349503587896,-0.5459893913871461
41.992793770484255,48.39928931854285
-3.0752714439322717,2.1058007254995896
-3.1684558737800503,-0.941867806762131
-3.57464569776603,-0.6963200927073637
-3.8746704552420863,-0.41619337262814615
-3.3141922829135875,-0.7583539704285307
-1.5019163805390574,-1.2562703779320918
-2.7472914285597247,0.2778924257750675
-3.2891812958141466,-0.8610662485163945
-1.83788361082283,2.760400738183561
-3.6641613800480886,-0.9957544277046612
-3.2194443230348626,0.5934652983542763
-2.6893131207202026,0.08004451983694338
-3.838883822742003,-0.543634941928433
36.5452924690442,20.734836384432352
-3.8183812885295967,-1.3587810493950343
-3.728437187517269,0.8202555696516091
-3.6134032815499153,-0.6329069047607688
-3.3162002630960328,-0.5395112409927235
12.410810288904104,7.31170332775636
-3.1401964693651596,0.2866648401259021
-3.622019213575307,-0.5418623134852417
-3.4478189901177907,-1.1537930358684627
-3.852559387417551,-0.37836120427666947
-3.0293715559852,-1.0779774907981488
-3.589995622733817,-0.31944440404970575
5.652080014918689,-4.332145467988856
-2.600319343482289,-0.29952428805195264
-3.4317079012781107,-1.2093206158229535
-3.809047471140734,-0.6975086270295912
-3.3274965021689606,0.9359333388217743
-2.7853474111591705,0.06115493944248584
-3.5632188876526727,-0.8803594223607574
-2.1786049954319116,2.57967003703548
-3.127313924855832,-0.06345781516706933
-3.1246982289341836,-0.6690243162087915
-1.8409873396461642,-0.3862224487731299
-3.0859831527951433,-0.8797372614584298
-3.5492136162362558,-0.7791027725819566
-1.9230594518301327,2.9846224108017214
-2.70860820199604,-0.9687636168789244
-3.4654295103764228,-0.11837855096427585
-3.158558656998662,-0.3209927059576946
-3.5543689785534807,-0.2470717166722707
10.343399539580501,1.4550208722347884
-1.9211425094504382,2.6763165542632126
-3.328706412158601,-0.04968257491435358
-3.9125649555767965,-1.3183917909783232
-3.515378643720098,-0.609914754188647
-3.620975356751918,0.1291537615811755
0.3129968366714839,-2.763398626715542
-2.257537898304225,-1.0925250185533752
-2.9188994542019797,-0.4852483544798987
-3.5048780839841056,-0.017294496711156973
-3.4723750848061603,-0.6259463946329084
-2.373071187165526,1.5248327314996315
-3.8414036351851677,-0.06875347409737942
-3.6640381520407534,0.2032270144538173
-2.571514997928625,0.00843147076080783
13.341844994990474,10.11092587389387
-2.350361164832677,0.6535313002655502
17.91513789626634,6.27629853509066
2.1902419161108693,-3.4244244722872086
-3.8053905807403634,-0.8686726014188316
-3.530154912971153,0.7773400761385747
-0.8829120094426115,-1.7117060725392994
-3.132851278164617,0.2726966246410988
-2.451514071376893,2.3420746143935003
3.2728271627476495,-3.121455267728836
-4.392573988622924,-0.6980994889881691
-3.551808806862506,0.552267525370566
0.12480360272700673,2.578264503401094
-4.508166324587646,-0.39522917642474514
-3.551365387462628,-0.1254329914595085
-3.773691831274503,-0.011120258696376874
-3.4485872203427954,0.33191837280563735
-3.9121802965193653,-0.41083516481692817
-2.1338282117403566,-0.6714934083715091
-3.3967876175830374,0.5366808852054815
-3.6029899113858055,-0.8895592651902852
45.82112578833125,-21.307460529993012
41.86085211062648,20.63776406538263
-3.3620126032213036,-0.7699538573006621
-3.3694190603634318,-0.315895950420385
30.171329466190176,-16.726268415939888
-2.7519547258022237,-0.609388785935863
-3.675722005908585,-0.015346522787938428
9.524303236612353,-5.397834017811125
0.36359140221303415,3.42106267663045
-2.6871374771912455,2.2454993754049446
-2.8853763394354965,1.1379028562902622
-2.584092990024634,0.19216247446750478
-3.568812289551341,-0.12239811045479405
-2.855206167997926,2.2368167712946847
12.290849240357257,8.681487863976468
-1.4188655844020142,-1.1157520582763574
-2.96324325365247,1.039661977979345
29.613617126587368,-15.893679038672115
-2.868855983242228,0.1575003605022233
-3.5944655127260825,-0.7772625348436062
3.7956888516356093,-4.264988035659569
-3.285813187545071,0.49874574525344534
33.2273976595698,13.163417598090152
-3.3746224403351546,-0.3852078447671039
-3.4005609620922317,0.06826196996790349
-3.9864420666474727,-0.4015708211701803
-4.084442932585789,-0.4266958425997885
-3.5000375324396744,0.6227929779903558
-4.253439970401077,-0.83384244236194
-3.7363709377955363,-0.04226506128734265
-3.482767979396855,-0.11246593642483155
-2.9762494758914846,-0.13073307952711066
-3.6186706078162882,-0.33432591798696354
-1.6717267391744774,3.2033607508914037
-3.6938195737867163,0.3126920550042335
-3.6435385357428793,-0.8051451955336348
-2.7270057660041043,-0.9028947121374589
10.511477275771353,-7.335552257034958
-2.577436495549436,0.053641892871392295
-3.4618386853185514,-0.19141888880103058
36.92617685431241,21.325339516727176
-3.436628128863751,-0.3792430095862716
-1.3296508784086567,-2.214018432700702
-2.999990707129876,0.11162379807471125
-2.097191868384868,0.9937841089344026
-3.3669008336841046,-0.6871232141547343
-4.025978339537564,-0.4337564774807059
-0.8856400208903491,-0.5083152495190533
-2.1825648887453126,-0.6019832337899456
-3.0861033810514433,0.33376086602093546
-3.1537779646191906,2.090678913565152
-1.979341693964421,0.329318901021843
-2.526266111210778,1.4375115385132566
-3.649784020220475,0.044672493706965126
9.42411438441526,-7.868408788050596
-3.661693555124521,0.1554338577777173
-3.14811967095788,0.2385154257579233
-3.652440705791275,-0.9961580271174068
16.148399667549278,28.01744936275326
-2.498499173414474,2.5992200689832003
-3.427751938000007,-0.3601145647192814
-3.572459022067872,-0.5225827087451264
1.1141050140914406,-1.3867797148512477
-3.3750150616074186,-1.1337170230240419
-3.080402944271316,0.5776509363162862
-3.028303417194953,0.3588659405822719
-3.2457954869071863,-0.22000736117090933
-3.0333242311655066,0.9749087711236877
-3.7612897416048696,-0.32160843894692714
10.563825891093735,-6.3731294181291975
