60.674899110943976,-16.716069726799752
-26.93468243258686,-8.0414400613375
-37.144431262196996,-27.869506606679902
-20.706955139566055,-14.526083424791326
-119.74046056317148,50.88614978363141
35.72792060230887,-9.596314025407208
561.8471462426213,80.37796180429365
-123.16395160867613,87.35740540631743
-97.69175027686065,-6.02014060821104
26.326137365665602,8.011844339266686
210.99105586985291,23.237630716099453
-75.39173673539209,-28.806059005827255
43.272831281883676,-7.580446165871185
231.3818188314134,-0.08918762815041277
-111.81204107123726,18.723167410127555
127.06135205489896,3.1124337674604625
21.25937577675267,-12.693799800117452
447.2542489214391,59.73433499067464
49.31526929976064,-17.022348839999314
1.7042237706672287,-10.616001321802994
-28.80319512276673,-14.071204680869286
-53.383815315870066,-33.959296234224766
-32.92784404558081,-27.679933606842088
625.2931778285686,67.82888892599676
47.44788740151797,-10.835512088189184
91.58347520250837,8.576895579118878
-27.80671237298201,-19.458399467139106
280.3663358646764,27.85530414280548
-88.1643683732588,-15.986753718328513
64.49445859157683,-15.977048376155313
10.306376805246924,-16.726846065908227
-55.73238034379982,-33.89943242757189
145.15591128509072,-4.23427989265318
-104.55036195488968,-2.780409104232986
100.87998167543654,-1.4682360438540032
-65.58444599572572,-31.373589281932727
74.57770716613747,3.1679093089404473
-99.3924739798552,-11.84027725106265
219.04703500108417,23.6977854137116
202.92387270562512,15.491243223772855
87.91300131897042,5.247136156121716
-7.625213752001728,0.858248669559675
-37.5835435446942,-18.639349615993915
-28.054113318374792,-23.09379518171064
22.06576292989995,-13.631666716249073
-17.067593483654615,-32.88807994706974
164.40912154277257,5.412699907618891
242.2889160207705,24.671696107837626
34.34495741640916,-6.923257474526322
-100.73441047954756,-5.534923029283033
74.49614660047347,-10.568500265495175
19.432039391260066,-11.754790650864125
17.22760507739427,-19.988512163798497
-124.93839910333764,89.50301567985342
-85.7280738981549,-15.343234730262244
46.23239605830987,2.9396628131791505
101.16816651843035,6.219733289406671
-89.63814732679366,-5.690691785576999
-28.049970694039686,-17.863077765230084
48.69417121872442,-9.448245886030751
-111.68230299723147,31.284138862964877
22.019475882985727,-8.828455971881244
-81.860544335314,-22.857061589513318
18.905411629595697,-7.434700715027676
-0.9053088382269848,-19.031258563180167
-45.404470436324665,-27.485815213349742
5.2703556346328275,-17.25135807181369
88.39132343263935,-7.296577697543791
21.412437594240274,-7.217316104534598
-33.486099957344834,-23.043743479389004
-35.4408780318462,-23.961630272639113
3.4264517086362334,-13.240482173042803
62.37960029079113,-3.6920307535873733
-2.818874530233442,-23.252536387338836
220.11482720847783,17.13941839177364
200.84436854665722,16.70501176439721
-120.06148131833311,59.21673858764211
-47.175286694449255,-21.185205894496576
85.3378825420059,-1.690412262787636
-40.129487668438344,-26.92479280594606
-92.08935185940264,-10.877193715324873
-48.8424637217735,-3.5507537460625547
-66.31528514835578,-1.3866400294391352
43.04799871968128,-8.289393264494432
479.1666739105407,62.82077565175312
24.5630531659019,-18.001818937662893
-74.00080506631713,-13.548168180578472
-62.662583123309794,-29.955019394567078
-29.407372149851906,-15.200667894466235
-52.92458079781967,-13.1949681287199
15.519294844091158,-18.121042611398973
20.7838642209628,-21.446967450867593
-52.62516269475478,-16.53164667944926
-123.90040796874321,81.11405766269982
3.039989553750896,-16.024712943523635
-35.52685849524227,-14.299751361585562
-60.891386483474946,-18.255834810550514
-20.9914312701521,-23.733139932329127
8.604224603039668,-17.37599743999169
-89.29347295044298,-18.9773377853114
-1.767892852160714,-10.951089270486781
-19.648148840773374,-12.05618874038152
-45.5193093584657,-11.914102769835177
109.78879671171111,3.1201475696634966
41.40583216442355,-16.541678977127663
-39.55407758872574,-12.13727686629872
59.609635562842215,-11.053984764272082
58.576390009225904,-2.893796467380606
-113.1874078014618,28.533629906795518
114.15849516121996,-5.054533916497197
52.26926021205263,-21.991296467613715
120.34562729196426,4.021492478450261
-88.3847359379681,-9.172306721353943
258.51666795494117,27.729802386288977
-63.67921298742214,-24.09891698991354
-108.52736394937678,4.238451752188246
-5.506393696640076,-4.485111046243332
-13.075561309339385,-3.7796317389750667
-18.600905951338035,-11.929547653009392
-5.744876157529815,-18.008203348753806
-0.6330415195893251,-19.5856252719379
-62.85192382200248,-28.75712489060595
51.128741375684974,-2.1704696834627755
-47.32933196892056,-7.448371501678187
-12.856283959969096,-1.0911739337434236
66.2383651525671,-11.133721566621116
-9.331100586722647,-28.204092841613868
-18.098668614677056,-9.95344462016822
14.595334153876726,-17.232818953181575
-50.277460803634064,-15.736620081668176
-73.70971728030904,-10.04008101722118
-81.88906786741998,-21.769854059540876
-37.4865706605537,-31.545483800371848
-38.25491603343083,-6.693116932458683
-85.1806204141788,-22.967660371400253
-121.96198327916352,99.22025429301043
-51.43579986508902,0.35801367486522734
21.24665742107147,-16.89900741812432
-82.09622689508471,-14.116519822438905
-81.05746790604057,-14.506986838626215
16.570834994188353,-14.182939053799467
73.3888226480593,-0.7169875797737507
278.2637524034515,29.343767163908076
82.27836966037407,2.5905818462375394
-46.705887268549986,-25.573276300254708
-36.38400214328956,-11.431029814254032
-55.853910102124395,-16.741339955489963
-51.448892429483195,-16.400819495844253
-46.443095188671045,-17.21492341730177
-29.328960193522725,-21.004759106552022
-112.78656233201164,24.89714614577066
72.19515558210952,-6.18855696840687
-90.23515982391145,-20.695896288123926
-94.0946269169384,-13.974812271793574
-24.694917491114968,-27.95301115135206
322.08173009438195,24.460279575188466
-55.64249417355767,-24.965695818737284
89.58468255526871,4.338538285835685
-27.238815710926033,-36.08318762318919
-11.051937535701004,-27.652950855431126
29.243887562543314,-6.452535583049254
111.66398996130988,4.601747713990935
-49.53294132819262,-26.1666412297684
-58.395779615540135,-34.25877266644329
48.17134358114837,6.105706834973753
-31.009044290736643,-6.377183938185704
38.13452702841154,-13.350337600228192
48.589794013868264,-1.7817514044374874
-50.05907794192024,-22.941560847707628
-71.68513825209801,-21.489735726416892
-6.126084244120447,-24.484623938422047
-120.97700177658868,68.61433566661823
445.32187450272096,63.149712903864376
31.76146582994277,-21.304881922759634
12.664772021328256,-7.295669677943884
29.923637200086603,-5.01273728340302
103.53490222934911,3.986328828230333
77.99857178528809,-3.871618220517074
106.33280537257176,-16.609100358506982
-3.211758539193365,-13.066382233113115
-79.40213409009634,-15.038804978194646
38.916517630244115,-4.957483629758119
-8.168064352197147,-14.291961225731892
71.50918440440559,2.184122266813564
-64.10095973921185,-23.222423389033466
14.944163850379415,-16.891786190893548
-55.7728881987558,-17.726923812714617
-18.73096597614844,-14.400478262909324
51.83614811455242,-19.091350287590064
36.002098132759954,-4.897795095479905
-82.73035125862494,-9.417616138442675
-79.44604530907515,-25.88121059373128
35.328928697725715,-1.0390001574081047
-50.003439685305274,-17.60712710614266
35.34664981169188,-15.714816283491817
-39.69664108333724,-6.333338105825767
21.170178081451898,-6.309393984214111
-11.88247280234599,-14.608601589243083
-55.717367956721205,-36.34082111376923
0.5178188896449302,-14.594025417030236
-35.35942737758059,-16.188810144450443
-86.36027265955964,-13.844506445696913
82.64230795284695,-3.2998022694304447
-79.23598181352737,-2.1247200208449506
-0.5275550301793882,-5.3664853869274145
-4.350930424259244,-16.87316505272747
121.85552621928554,-0.4243515664951593
-22.29061323483146,-9.339883694850268
183.72719193068377,18.685514465606428
-108.43336678275188,17.17925692943228
-43.444108424769404,-19.948417638444212
85.46069621533174,-15.197659161281917
134.19146215835917,16.504396641795456
-119.45486420784424,54.65398621170296
-50.9510653778095,-11.448097221633567
-15.509827396603724,-13.450528904468571
215.30402595740932,23.631038455693055
769.9523592278937,82.39067157041696
131.74589983192593,2.7996429106258036
155.3070257735187,11.306500504909025
-34.072830005295856,-4.872749919647912
-17.794808922810095,-10.52930709407227
-72.7619536203976,-21.35427366750828
-26.21565046368616,-16.311903504056474
-39.272639345916936,-32.685277027428135
-35.61083328228717,-10.947412873372512
-110.70954017977162,31.25347762500392
-1.7456670920368413,-12.975230682282579
-6.778396493419888,-24.209255436628904
-7.604266346754181,-6.406000103472824
-100.96764206464873,-7.536021241008794
-14.653021437285895,-5.17922276970044
-83.9950444266378,-19.081093237737573
-6.308462521436579,-14.013564897128747
-44.223275632783,-15.107094358361405
-25.229687332311705,-18.921174754147092
-33.37267720301118,-39.48389245418866
-32.30102453542612,-14.455894518266001
-98.86308609819558,-6.503652547277379
73.04397537292348,-6.492956696205101
-35.57971261535584,-14.576519662456157
609.9271069104631,60.02252409635299
55.2105533693704,-8.952339827350656
33.50758517945588,-9.63782919527344
-26.522517416607112,-23.323853304224016
3.8048053980762413,-13.787534362193108
-47.651708321089615,-28.299158968058656
-67.09510398058144,-20.945021258367383
-40.19272734737289,-10.617193654939872
-42.80216192860491,-17.98928918460972
-2.3586223324252114,-22.385728866631588
-92.87352565547423,-14.00567433209684
82.18573821878957,-4.52794415994049
-54.07971982676383,-31.962195455502002
200.09761770697185,19.866529811877648
0.7910517322975157,-16.31485854540807
31.2282144287479,-11.509416472642918
-11.737360782284915,-23.771177771158495
61.66001347215653,-15.201020818740743
-64.85295290481967,-13.61458257581431
-122.46438084126851,88.15512878984038
-10.668665722259474,-19.092491003000593
430.8397461799069,43.94180760330395
105.22669342435556,3.3932860524942243
23.797838781935976,-7.335962679430362
-86.69165118230593,-24.156019674781003
51.95537953012241,-9.123014524529472
89.35351818637076,5.579461937704559
17.721469106241333,-31.956144893966623
-93.42059363681734,-15.546646382772256
-29.351595484507335,-25.750351534139142
-14.051615583823807,-21.433644509744287
-59.08619037822604,-27.56165454838788
-106.15416669987644,1.315605873910172
-118.23259160003323,38.88305067680917
-42.958472284572615,-15.495551239988457
9.78276435048268,-9.170618690139628
219.89348180541066,25.233870411504544
-117.68502645310876,45.97365272734766
-72.78676350590234,-4.201499191936255
86.62844689211452,-0.08554409582226313
-37.20463007672282,-9.570075306059197
146.05146064539144,10.253615294568599
45.342277777966174,-10.549561049564863
26.578518271346997,-10.223438626492289
15.973058693226035,4.787337931944756
-92.52046955414987,-15.079420938360332
-96.04302697507973,-15.92840613689603
26.49447947981479,-9.064149023501155
-124.87385403914092,101.10024520389075
-30.202371934054586,-17.082476427314166
153.8272040097559,-2.8016254140024053
-43.8423927581366,-4.976793480003022
19.13750661862876,-21.749476638156626
-61.37583153571365,-26.746014731618185
91.28222766845857,12.366164269912334
18.251645777329713,-16.33651181697427
-31.15858280823685,-28.28520777060908
73.58706497975768,3.079459056936643
-27.06413764657998,-18.0670130513266
31.288481990746277,-18.772428065928075
-8.18865165636708,-14.492774294524525
-20.169236553785726,-9.3350676338893
1.5174577138730423,-27.546293404260283
12.030335478571693,-12.844298253224446
-19.10502448841501,-23.113018411443523
56.143606842226895,-10.22749680078721
-23.21735915221605,-24.99007500947196
-45.6725080924115,-16.11598029261691
-16.49015212172849,-2.0557318740180235
-102.83276575659812,-3.2254754090337223
-27.391913001350648,4.396154456376229
90.8069758161318,0.961635185974816
12.17796369051806,-17.725137061508594
959.5311777040283,120.82195897450899
-100.95156137397312,-11.10781393366091
52.8350290746172,2.2704331736132977
-95.06679338382291,-6.562185518312317
-53.888480203351044,-5.518258702220908
-7.683226353747266,-6.846222599875563
-76.08265196814123,-37.16352883770016
-71.98184465067335,-14.322568457757837
8.796917194319226,2.8583011756743786
66.95701535079918,-13.306654824197667
-42.37322980076313,-31.118503124367784
8.859376795075798,3.3096574095956046
-14.332374196934555,-24.46203656202872
92.83909459906376,-4.495508468121549
-43.1404324060904,-22.809123167282326
24.395760990655813,-10.561694876664436
148.71532538578717,9.510741686363291
-95.0130911494044,-16.44066975153258
-15.792217979735009,-16.987977221434388
22.80855269744326,-4.024335252427732
-58.098470710192096,-40.36094741855878
241.3125957299483,24.606175001379956
-103.45877758935394,0.7284496035025679
27.823011235667348,-30.25864620787219
-61.08806955548789,-24.055632666913464
-109.43996326863596,13.039929009045725
156.4906670957192,7.071374265243355
53.03972815728786,-8.347706012224506
105.96738710312039,-2.896439732263291
-19.387382546072665,-19.692218014615424
-50.50167525254542,-3.734214268914871
-77.67593267123024,-23.559300738952093
-68.87871973165483,-26.47749719171629
-39.18279918233316,-33.67408456538529
55.14502026725918,4.34946538232187
-2.4535336010671682,-28.655883848472584
-3.7214106400880405,-5.192140756396022
375.3814201694213,43.811794333922194
208.69249433767172,-13.815816043920094
107.60657028925195,-10.258660750872696
85.82287261605595,8.804780438286055
162.44573856313542,14.439661863303778
-40.38960358544294,-10.605999423327866
-79.78747998117596,-18.43289436255235
-26.62795343929328,-31.008394159349642
-21.872260302576727,-21.71511496829584
-64.38290189996974,-25.903142870639535
18.08490153509456,-17.769932820329707
-64.3520199045157,-21.689460767100964
-28.77524691415108,-21.911881608315955
-75.01922120502998,-26.76693871289246
-96.07650446667022,-11.967342702999286
-63.586713986153384,-13.024746252927653
-96.10077570580187,-20.69040017552116
-123.13558015221365,90.66683287506446
47.88991160429584,-7.5442282696446705
19.807055359134022,-9.691545863608221
-1.607632174268535,-2.926433606521704
-16.330927321957066,-17.546899015085334
41.41209769846304,-1.74081593657762
-73.48003192585789,-20.34548171890538
22.13510102115919,-13.185067590964184
-96.69868487088095,-10.758368253030099
30.799640846858967,-16.48571015164047
19.04009778824963,-2.9357706281111926
-24.082365489379953,-20.40352799165602
-107.40401407579948,9.623017097115827
12.448894090374427,-11.13300846541233
7.808694426882877,-20.30609534495881
145.98449227264558,3.6613693460715955
-18.663553505452743,-12.156951178130807
-31.593523707196933,-15.469600375354508
-114.96227754925496,53.39572766249658
-28.808707875925947,-24.228405515461894
-47.482132887736114,-10.63919098724795
124.60917757437988,7.301113005117643
225.20185629047333,13.756092376291958
148.99315112927601,18.439178985841757
293.1086650564463,8.990738245690176
26.32573683584317,-15.259239612768503
-105.34983502665608,1.6114545935706561
-41.99895192038888,-22.657255836230558
85.18112145580501,-0.9245725932672747
41.74167555312634,-4.710570128012874
-27.603178956472377,-10.677853180256436
-94.95396328080267,-15.59255570938678
-111.7911280693758,11.530105796687458
-51.07670426093557,-19.367911223653504
105.90167311684108,-9.829733684203124
102.03913793128862,1.9326394302946723
-45.54640338040432,-35.495190170026916
-64.63137278326407,-23.329029559824924
-13.47861724020098,-14.490644692658812
133.07634549874982,-0.318015719842086
279.1326355426605,32.611549367634
79.97776664900906,-6.07314632493571
-56.65442988039403,-6.434143809614623
-92.16009822458686,-19.364334426271675
72.34202389599436,-19.060476895319862
-4.595517408999495,-34.46544914921022
-46.901419811320146,-18.823849899795743
1.0185526186705223,-12.306472470082152
6.282371794326681,-14.566954418788553
-75.12395504141483,-22.804584959092406
-68.79658675400378,-32.944960534696456
513.6959986939855,54.74980312750856
70.79245573900697,-9.423777209965786
138.63415312487734,1.1718848293210382
13.10766404289875,-18.650229157178273
125.40087484895811,15.913937932893184
25.554890660784924,-11.192260894076085
-54.93793912473001,-31.080949160635157
-24.315578532778996,-15.597847109275019
-73.0523140926288,-16.30746672547621
-79.08882433829942,-24.422277377289358
-81.37869988755776,-18.77078717074448
-7.591749287628114,-19.310859085233687
-19.07304957104405,-13.53628745403687
75.36293861264126,-6.126393895152045
-35.989503752693004,-19.93888990968407
-42.30115346560875,-15.91871659855647
156.49913941829658,20.498717621381616
-111.3791008150359,47.379290937555226
-17.166821082797828,-1.985104244624342
-52.18972635425064,-22.466047884426743
-64.60634808079041,-27.642422579439813
-52.76216343471724,-8.354418495335308
50.73395819255706,-16.692414536586487
11.076193287506735,-11.142516172419965
-48.517412794214195,-28.15970485020328
99.28890745354394,-11.394384678742242
-49.65949238719113,-22.54890782365297
-36.90162309464005,-21.24253075804659
-117.16213929480492,67.98908401224676
-73.88392103881883,-14.273749676430954
67.26382714956632,-14.961475592211356
128.33845492279528,9.182565142330063
-76.74358330470513,-20.793867121401522
-22.97113129932552,-16.742797685361836
-124.13217292312189,103.05174374136062
171.5018356675013,4.123703083135068
36.80226517487453,-13.364526927164103
187.7727055265953,23.2064469425331
-84.69978550883575,-12.570897078904688
-29.138418703247734,-16.04998203381486
166.5643043625184,14.27248787276762
3.1897630631586513,-11.889642878997112
358.6818115339389,28.130839184544723
-28.714725147293315,-27.172420924581672
48.62657116419539,-18.19530753139543
129.42278158319854,8.129172394903776
-32.85021537056739,-14.272900196850902
-65.32800255514448,-14.584386677403765
-27.569775678544115,-15.9375771498483
121.30414183201248,0.887049924122959
-84.95956131568374,-14.34027173529315
-50.36019126211696,-16.037035688107
74.5035900814654,-10.463894094751605
62.73814961587545,-10.833742576774599
0.4095785792419922,-15.816683204785868
9.047758798025091,-0.8255798378941284
17.790124933945453,-10.104971625529508
-77.8108056859792,-17.64655086041337
45.10010095457577,2.1321480585815182
155.34634693697856,7.148797164695035
22.93385884160635,-15.315177630873908
-70.18554248048902,-16.970047489585987
-104.64778561699242,7.2084828642342105
-44.56376197376679,-21.50000678885772
-94.97942791198555,-7.551895852329212
-47.786652289744445,-11.568041096436362
2.8295847102461402,-15.010613714334422
-27.190520637818153,-15.590914622323261
-5.701500453256593,-13.286639017219604
312.4748110897179,22.34941329881978
-20.024567215425876,-8.945049992188984
9.724034021354303,-14.60464969249012
-113.25079669850972,26.46162753432333
57.30844622207282,-11.140909685815998
-29.785808187264884,-13.835919757733413
-79.09101240355933,-23.930548678438104
-31.856300380420862,-22.508193197793396
-39.36994143561697,-16.87236266036441
-85.00800483018045,-27.426283324403617
21.38727238498461,-21.314554021586172
-31.52779011330829,-10.357676246538666
-83.96858599345332,-41.772760331906206
50.94001420782546,-15.88064524412022
-21.864510864582403,-20.858237821107945
-91.37295421581425,-22.26581080080796
44.49287224300698,-12.033686497558518
-13.11680311537543,-17.14585832567076
-98.90900795481707,0.9987624942560019
241.72115423597648,24.65378046002164
108.29859647317154,0.5411270595033448
-74.57200716323489,-16.60693910333513
-6.972852621541517,-20.636773316207446
-26.89361610739497,-24.06313470204846
33.41754719451718,-9.060266456284653
-87.28678766221681,-20.27465347221809
45.01697648748298,2.7419888101148313
12.722157703787863,-13.091356421778297
42.40092126144252,0.9182566737884817
73.10557824700085,1.2281693724096576
-28.9107107655691,-6.252088615636668
63.36755606295217,-11.446218365696293
16.530957112668887,-27.870312541651163
31.47888267256363,-13.646999537196175
76.03332964408679,-1.919979551962837
-14.638188355008763,-9.040717498253581
-70.13110100335727,-15.932323890251501
-63.57751002140812,-20.0650565304442
-9.499746162025737,-8.173337063624846
-42.1668668248553,-11.874175564467523
46.040704955928746,-3.622572884605664
-43.51549013633494,-27.034393514248908
-127.94678442443579,158.3960316170225
-43.21568740189269,-15.615129097635522
-47.92074794574257,-22.104334211832516
65.79583601519197,-17.68213131905359
-73.02255505830746,-25.317374766324335
31.517463169441243,-9.12644854180735
66.19785977515068,5.871711243632857
113.45781096429897,-2.64728539844139
19.717440841974174,-12.535519047386295
-1.0576004330847284,-4.696532398528746
65.3811426876585,-14.740307960856343
-80.8654556713,-11.088911676786463
-53.7876355990012,-18.674339075810433
23.974484502233416,-21.846777163843544
-51.33388852276312,-21.918269425028978
-42.888958758270995,-19.912672987485077
-70.19398201487923,-22.048408948443484
67.62246443952158,-11.980272902656608
-119.4723713512367,48.92710861624638
-70.9404733715793,-22.965717743081235
85.95527734303789,-11.712716735539665
126.15192285837496,1.9419477091675124
56.52864979274418,-13.184626774832292
426.13882633271623,67.75279425235092
3.5628473707489063,-18.86965244937716
-87.68065367595423,-11.464461909493256
-40.640530963198735,-11.398315055038609
-48.01976226604587,-17.794650240714528
-33.07430048785051,-24.084561270921963
-35.50565688984492,-15.88404182036796
-13.46516830838667,-22.694294430730405
-23.681625432358242,-12.174821671366741
-48.289627728841516,-23.047340890452666
-4.348372716746877,-20.600901817257302
15.80819967076387,-15.003334392454294
-25.808715143012385,-7.4279003851369865
323.19387859587,10.135533292754527
-42.54610501154102,-4.922313554629814
-106.2730231070381,5.325564029462957
-111.28771025806701,14.654747845082932
-130.05458138407238,148.70739499668528
-45.793638625759534,-34.12121987145125
-103.89165951421941,7.30409970982362
-19.392467845156553,-24.312018939597063
32.92442880479443,-7.036410876290843
-27.065368456463357,-21.542367195209366
-49.44268540988204,-17.91796006329384
53.142346915450496,-5.707175720536894
10.503250566069264,-17.975461214996983
24.98254068704523,-17.82861518600913
-19.66326296080006,-11.775765589033167
99.04674334772692,-0.7359275878619799
-57.51975121465783,-11.731885039391566
141.9646815570424,7.266580441648691
-69.43360387593532,-23.57242072957739
-86.94066384983843,-4.399841131803448
46.59081050265377,-9.08449814501286
-92.20313671082097,6.047803971726858
-25.99319992131006,-25.193822501006903
7.44091483563265,-21.07204491147991
-8.19341356587548,-13.419587564592572
-56.41867740143382,-40.56493620901797
-111.91948005437868,53.808289738581664
-2.5489251727499975,-32.90703599396623
31.689806709152744,-17.4810944125996
39.86409093392385,-10.475802728794216
-78.35717193783383,-4.11889462277922
498.9870191329366,57.7416252010558
-13.503763787783699,-14.39268305808634
-24.66668629109092,-23.342390133649047
39.66452095492901,-0.06749412750250455
137.58184461627593,10.6547436437051
-32.08013691209326,-10.103647372773995
-58.50375196798217,-29.02455813412649
-112.9387452399091,19.59458179636157
-21.583724335824108,-4.588466365884885
-64.62723300124956,-35.38092372998591
-0.7513280869229696,2.0459308000629304
257.24743156700134,17.612921123436944
-86.87951455284426,-10.172283414733073
556.4257589219793,64.2497666427725
34.09315379788937,-2.091447367114373
108.69457769128218,-7.644064356532413
-10.513466222640984,-2.38030010093043
-29.566189424059527,-14.422132159661688
34.661819532982406,-16.44996874954978
-97.33198010344732,-2.7241441664091783
41.00161770907299,-7.838300805101049
-49.454101609886365,-10.595179796822247
-6.956340662565862,-12.646951506524967
-53.0758398617002,-20.61049440400947
4.071382680539273,-18.907133665895532
-84.6921273173489,-17.841711376322383
26.07777382562447,1.7180761394610247
-32.431055878086475,-21.04931432742344
2.2387466078607985,-3.8525962773041056
-78.64618615843256,-16.584727771179043
127.14974871159991,7.754974292942857
71.56635773765028,-17.442115535929123
-109.95597371090838,4.432283417327525
44.36078737729283,-5.2881201222634475
56.08502264379348,-12.535568384884787
-92.08133998583193,-6.237372491319504
-66.18123239243982,-35.020408824938556
-0.8236355041995981,-17.94966031596333
707.5573994569525,80.51854953411257
-20.263539678179693,-7.2729981807249615
-9.872941305653175,-19.090233569718578
-3.1624739834300866,-25.372225030558923
-120.5393005371354,68.92288228426493
-111.51536427563899,18.681675651939514
-120.82616285780125,66.34452137464811
-108.59455580341994,121.69076870089602
3.3116030879561302,-15.48689120259137
102.18173069264685,6.1755564926231665
-8.981266398423609,-2.2491225319252113
-28.80530645892261,-5.139034172973741
-14.617418479293038,-2.1120907428735127
20.28668402718654,-9.292284744421014
-125.87758537219722,87.21620771687573
12.013620510750153,-22.75507316265881
-110.08215547855733,8.326205601876413
-102.94326494967285,-10.325729550195105
6.068800772829229,-9.93478998942585
-29.165579788456533,-2.74633769157618
-23.93086547960498,-11.538739079450233
65.04312174455023,-15.05999469758223
-20.056430646232553,-22.899226279578865
119.52544055368398,5.635339308508515
-5.923150418413245,-6.725532002692973
113.35218812788399,-2.0836752124190867
-125.25972771409315,122.2617168811724
0.32554394996321456,-17.323462616698617
184.92726967289727,6.569699789209394
24.158947799858495,-17.757702173121434
-42.53592851593316,-31.10098418847467
369.8145816909955,33.96254961977488
-68.64422264541798,-26.17071458082761
-68.39408947131383,2.3697626093429274
117.14830083837437,2.999985825474939
-52.28601535710609,-22.124257074261948
-117.3816600879769,35.40599352633494
0.4684337480458177,0.3766466001031348
-126.12630878914763,102.95264492452269
-42.46847176775358,-25.706210084404695
-89.89818561323143,-8.324199720276441
-95.08885958320059,-10.651661911684563
-3.153090476994316,-23.46218889925772
-46.73208861983989,-20.637857591619568
-27.960060384468694,-18.056704912511197
-14.138172612147573,-21.207258861053187
19.962637996216372,-17.550439117285606
-88.45177911569156,-11.343064274512015
-32.6544530731251,-20.558719936485126
-1.7835595455946462,-10.903649749424273
23.432241928376897,-14.972654595749209
-16.797975459741572,-9.879051049315075
-67.8929626469582,-26.981057478304468
-7.090700894882671,-1.1786732992635012
-80.81805111070078,-9.730099391411146
-50.91981710282038,-10.17363348179813
8.584883641357322,-13.42228821913772
-5.508279672858686,-4.5472173168992285
112.28691779679407,15.347055218556008
-43.6711170764649,-15.871412768510032
-36.90512249745339,-15.56563373729075
38.52041431890067,-8.868320689749664
121.54844254319474,5.8227498703291225
-51.07331701900452,-1.9321079496094653
-45.00841484609683,-23.968139483019424
140.19022510484893,-5.405601210638331
-9.112034983243468,-18.218591814497188
90.19516690631838,2.451708748191093
-21.399253310113544,-25.407332930268574
11.140669464360768,-21.044150746565705
-48.77050057901419,3.0016912855706503
-107.80128209057773,19.30197067129937
26.215264923035544,-20.572617724523063
-15.974887318756544,-15.824904074386364
-69.4843314457285,-24.529303710472867
-7.460002365675929,-10.682196852410879
67.02979859011106,1.4155911979099947
162.9919645667158,-15.67884029806683
-12.010330661856353,-13.299848338409467
