0,1,2,3,4,5,6,7
0.4458655562165378,-0.19393604166815395,-0.0008265198408604258,-0.2733390176928243,0.043950850471572704,0.12486839947308576,-0.09324642059016613,-0.12703935021745602
0.030041641879833433,0.10762851033473832,0.20008870736041823,0.02516670267702849,0.2696124763502765,0.3069169547044542,-0.1719429000241023,-0.1923050050893029
1.028256989886972,1.1920826064114933,-1.1304245033634255,-0.6994416119469111,1.7088846876964743,1.2400839550823541,-0.8457449188935398,-0.6236988634834582
0.8236168947055325,-0.1737769562967113,-0.0982984048336007,0.18658914748200567,-0.14413988660850044,-0.1641125260295902,0.35603689549700196,0.3799490093718346
-0.5416418798334325,-0.4388946034382016,0.3614821495338418,0.20760453359419093,0.1183837428732896,0.017579065368575147,-0.12333139852548529,-0.11584925654079394
2.0928019036287924,1.5986795501299569,-3.6211822408865904,0.7335586539888569,1.5163043474866496,1.1182491236127123,-0.8499192806091611,-0.6259371534773477
0.6683521713265913,-0.04639567803186802,-0.8251967009786062,-0.02206551564509914,-0.2835538753046765,-0.24776064461408998,0.6379098861654753,0.6656118214518222
0.2944675788221297,-0.03696643436403928,-0.19967404488894852,0.21494033756719189,-0.07797731583595993,-0.12756081888313459,-0.05202942825484671,-0.033022298006988665
0.8173706127305176,0.9915979121354053,-0.936750124174693,-0.5416467912258706,2.4567580328870156,1.4698172081593852,-0.9910131679339226,-0.676860310212531
0.26442593694229627,0.6850741279586063,0.07950800228138714,-0.2826193991249469,-0.27930056724010643,-0.23735125806289112,0.5512917122561583,0.6070456798426227
0.16210588935157644,-0.7389513356834397,0.05889594799338046,0.8183536494466948,-0.006616257303341001,-0.09170686356690286,0.024272725424016605,0.05388976620095955
-0.30190362879238547,0.6239809689000683,0.9764302343826774,0.1287323593095713,4.129725896110694,2.456343826310243,-1.0955629941691074,-0.7180427208812024
-0.44318857822724567,-0.1936046492715455,0.6732283523017994,0.46596458542724856,-0.5394612477657341,-0.5187250273586876,1.825880115974371,2.5188724610071267
-0.0362879238548483,-0.7716377779082573,0.25311558998758243,0.3776960202831958,-0.2970226844113226,-0.49397552247241533,0.7330117861733534,1.2246335940971789
-0.0660321237358715,-0.6107667679583199,0.1061940563499613,0.3218181655428336,0.8215973532445398,0.7490375461874123,-0.6354918105630156,-0.5230460136484344
0.41493158834027366,0.10197278148555193,-0.2720441938681224,-0.263019172294165,-0.024810964039702597,-0.2277176378647739,0.007171683388126788,0.10876947619071897
0.5184414039262344,-0.30155047670898044,-0.036815183197392604,0.2623438097784812,0.0009451794128997908,-0.1259307192664395,-0.13853501222473102,-0.08334103395027503
-0.10172516359309934,0.03738075771338394,-0.5070018654626164,-0.16620651627844726,-0.2757561438058632,-0.27347570735096693,0.4527697515958595,0.5028015231584347
0.48007138607971445,-0.32922179436708304,-0.34671280569949586,-0.08081284859267526,1.8657844987812937,1.1575411254436825,-0.8989718455269119,-0.6409417483669378
-0.8682331945270673,0.08226102810046118,0.9811652466919017,0.834113635297145,-0.3513705104030523,-0.16565582823124742,0.669215276881417,0.6234813205468291
0.008030933967876264,-0.4013941520305115,0.5944444307726022,0.23821466787862672,-0.12830812854569223,-0.31277934739401725,0.1448796188188897,0.30176390088246846
-0.7712671029149316,-0.060578783222054434,1.0845023639362292,0.4716962167131261,-0.18005671079868701,-0.2983239689531608,0.48438193288257125,0.5961849054914575
-0.5365853658536586,0.313248480154348,0.9027205400610169,0.12625100180653354,-0.34782608696880907,-0.43147648829784,0.6191824183704325,0.8887732681244747
-0.8664485425342058,0.4072372893360866,0.7402352338358061,-0.1262865235277708,0.13492438556642453,0.012892808037691328,-0.09990254020881012,-0.08766828077585988
0.48453301606186794,-1.0720812383515865,-1.136463296526,0.9601932138629211,-0.26346880917729826,-0.30455232601890636,0.6468711430227038,0.7873215617430146
1.2492563950029745,0.22588520824244918,-0.7306366019230061,-0.15670269468047912,-0.24007561439824937,-0.17005156053350068,0.360906444568651,0.3283295090844653
0.260261748958953,0.5543020826369085,0.06719168984707495,-0.20521646193925483,-0.24007561439824937,-0.2148602911044396,0.4636205536867236,0.48156114808198874
-0.18233194527067223,0.4972493204732975,-0.026403260638059423,-0.36149334756914203,-0.2622873346992171,-0.2953258694102687,0.754929932482672,0.915884607499894
-0.47501487209994053,-0.15487192314539822,0.5025748925026172,0.2639198199224448,-0.059546313751808105,0.05771632162335703,0.10107801213841683,0.04679626064220794
-0.02825698988697204,0.23322240872381186,-0.5155382049931797,-0.3956013637982578,0.7788279769684395,0.9334020021846493,-0.5365418424277434,-0.47813702212939474
0.21505056513979773,0.173426467736724,-0.2123269223336428,-0.4863963456183639,0.542769376134796,0.6775511142793246,-0.4494554064197795,-0.4217424424964518
-0.5568114217727543,-0.42512077532330983,0.17857376787038423,0.47708844948013857,-0.16847826080044898,-0.07634617416616847,0.14696315343119237,0.09493988326994562
-0.4095776323616895,0.09470715148916635,0.3005127384679251,-0.21679911738607657,0.14201323243491112,0.3638562866766692,-0.15557253579281324,-0.21503504253900052
-0.280785246876859,-1.6582615013832285,-0.03690181743665937,2.4426877049854343,-0.37499999996467387,-0.16074727401010902,0.702791383472414,0.6283367559606026
0.7590719809637121,0.9917181797423436,-0.0980049061257855,-0.4679930385204004,0.2745746690451735,0.2971356559244787,-0.23810741722161363,-0.23947863959196009
-2.206722189173111,4.483809788960788,2.664753493320489,-0.09306691053774357,52.42816635289137,3.3271727334278305,-2.046313937200162,-0.784885784407539
-0.1754907792980369,-0.120409440727001,-0.39275647330617397,-0.19762745224134914,0.2811909260659057,0.15824916791865723,-0.27069499034764877,-0.22969817792952443
0.3857822724568709,0.7001394869825466,0.15085586813700572,-0.3780432000150678,0.23015122872584665,0.46494489746550893,-0.2376335312838217,-0.27632480997931885
0.8964901844140393,0.44831353169044896,-1.4092523495969163,-0.03706672211841248,-0.35184310025080656,-0.3952949261468923,0.6405216407802035,0.8050007507056184
0.7168352171326592,0.5249944499934791,-0.627442967787022,-0.5110395789284932,1.0777410204881699,0.8673588680902209,-0.6356148772509556,-0.5128301566603362
-0.04104699583581202,-0.678557385816828,0.46754256875124106,0.5562543430507967,-0.30978260860503304,-0.1440489782166627,0.5589068093002529,0.4856399315937787
-0.9791790600832838,0.4592474795902145,1.024195208902745,0.044487488622193684,-0.2844990550001849,-0.42365680506384035,0.5576210376299574,0.8263377894947218
0.23973825104104698,-0.3276666320136599,0.11852003930058233,0.394716678229916,-0.4706994329718501,-0.46129467949178876,1.0001176779131826,1.2713723204035152
0.06484235574063058,0.20334261290012426,-0.33776374724854236,-0.15997077547000735,-0.1396502837613576,-0.21246142156631662,0.31954141743357023,0.37005789303768394
-0.7162403331350387,-0.7166399185850539,0.9562290634390412,0.908241069792418,-0.07537807181461642,-0.11756325925142538,0.1429121748754781,0.17813871714633442
0.6787626412849495,0.1983486665178674,-0.38033190687631563,-0.4280477756442962,-0.21242911155463026,-0.42955730891129124,0.4801596025645149,0.8033058705139767
-0.1933372992266508,0.9526251542680325,-0.06524199543651509,-0.5739648417305845,1.568761814369971,1.3752012556069209,-0.7224948807316505,-0.5708517612993355
0.07703747769185008,0.4513850820746273,0.34693042943287483,-0.12828450498219404,0.39366729654878985,0.4401484187957072,-0.3419716703359679,-0.3298371195059286
0.798631766805473,0.30081096083611103,-0.3913757579731112,-0.7286994710504514,-0.13468809078385185,-0.34174086360287487,0.22057797837899862,0.40269468870343084
0.4497323022010708,0.5481829314620978,-0.8335126161726727,-0.4267510737720014,0.5474952740471203,0.5657019348595105,-0.3034846750901259,-0.3071756291108359
0.12581796549672813,1.0116396052368397,-0.17113484410927504,-0.8088551574957745,0.2844990547175763,0.14248856061695406,-0.2781244180712705,-0.2297822801313767
0.3920285544318858,1.0327923874205327,-0.10532113872603763,-0.5659337598526453,0.7774102077077856,0.8374931686830556,-0.5561151231748086,-0.4841919100770726
0.49762046400951815,-0.26219002757885795,-0.7068796682876587,-0.07975189847843148,-0.35751417785863915,-0.3588689198797403,0.7173760622606216,0.8269018869934941
0.9208804283164783,0.3304096664929138,-0.589107282044547,-0.36837782326695057,22.015359164258538,5.386589139815687,-1.655938698845102,-0.816130841216764
0.40630577037477694,0.6591422690488583,-0.4339335834878527,-0.696398273269624,0.81096408294181,0.6851372165424897,-0.5992873340702142,-0.4936117602349453
0.6466389054134444,-0.05450207733220066,-0.09486921590594469,-0.3178002254562563,-0.3917769377229905,-0.4399988919778487,0.7481662915640446,1.0018378109595398
0.004759071980963712,0.5098443181845121,-0.3126114451647015,-0.6833789284877225,-0.32277882814653364,-0.5070686101902354,0.8581714060095041,1.3965198913915735
0.41522903033908387,1.2505788061901064,0.1834472671919476,-0.5947774181062501,-0.24362003783249261,-0.40929332626122933,0.4648778795133801,0.7199544522169556
-1.6722189173111244,-1.265383306333515,1.8319680036964903,3.4910516767255095,-0.571124763608742,-0.6709639114551925,2.514422682079681,4.315565749903371
0.3584176085663296,0.15716601129250587,-0.08471294454642513,-0.43563719841672927,-0.07017958433714659,-0.29310936466465115,0.04131212482626074,0.21021645395583013
0.027662105889351578,-0.3132123144204862,0.1198519071664086,0.24424558823636147,1.9678638937440207,1.6781795533087698,-0.8446862096523973,-0.6324103281255936
-0.4776918500892326,-0.15698589857054535,0.647911689681873,0.33626424286122764,0.1800567105160784,0.20492078246083192,-0.18591536755682223,-0.2016694659443348
-0.003569303985722784,0.5360013009640925,0.07317891367110971,-0.3995177296649795,0.3764177692253278,0.2825097039052441,-0.31709051320688375,-0.2756860948610164
0.6082688875669244,0.6024889916484268,-0.5566253697004192,-0.2691618987546807,0.22188090737927899,0.20469357370203028,-0.11294106660674917,-0.13856825248771212
0.031826293872694825,0.7420370629798634,1.2267740910838285,0.03285627944561672,0.30458412084495456,0.4095887789614351,-0.09690645776319143,-0.15339322259244145
0.7302201070791196,0.053719326322783464,-0.8928651142123517,0.23467176887482005,-0.11224007570031125,0.32290423274367464,0.21300765631797577,0.05050293261010407
-0.3744794765020821,0.09586360622870907,1.2275805028192492,0.37644132567103084,-0.07963138016179519,-0.012536738512230935,0.009725405591862359,-0.04280807859779183
0.4503271861986913,-0.28990252722127385,-0.6607624404218925,0.21881806976509777,0.3435727786216304,0.31164349395466956,-0.3009269694099824,-0.2820392303778047
0.5645449137418204,-1.0751444629609594,-0.824984988879761,0.6616355823007225,-0.07726843120563306,-0.026676574293897783,0.17034929719064554,0.13563591152876509
0.20880428316478286,0.4005964169359522,0.02461900426470447,-0.11967484905777385,-0.08766540644318133,-0.24344401580701366,0.22903701925707873,0.33069358105737334
-0.6853063652587745,-0.9544632694061983,0.6549782209580121,1.4295947899277235,-0.057419659860827504,0.09452789592339267,0.009588530550204147,-0.058565996350175106
1.6772754312908982,-0.8725082071787048,-1.3173350346123727,0.8494189667712189,-0.5637996219576827,-0.6260904495250654,2.075006345878588,3.2872185093586874
-0.9613325401546698,-0.18150618645080263,1.3554468813070792,0.9063851832873058,0.1363421548270785,0.3421124682235487,-0.15998694363252028,-0.21372073840905084
0.2043426531826294,0.5711908279144575,-0.45252078597511586,-0.4939849825635508,6.77551984831677,3.2491870697728333,-1.2925694739049578,-0.7719661783588909
0.9039262343842951,0.7369281077394146,-1.0731649331503232,-0.5221844757327542,10.636814744250922,4.703768342665724,-1.3849387394212858,-0.7905035903800698
-1.7076145151695419,1.1183578959106062,1.4291038185645397,-0.39669075960436134,48.16068051658424,4.674330530364797,-1.9316624936744307,-0.8056769139159563
1.418203450327186,-0.04988198248855401,-1.0244057715170978,-0.11765613054524217,0.2585066161997924,0.4943848963309091,-0.22337668977507724,-0.26463189850838376
-0.41195716835217133,0.234905766068922,0.2593050376020673,-0.1486442799925955,5.452268430039872,2.791513061619937,-1.2215132171506051,-0.755057861232269
0.62819750148721,-0.5918036968816617,-0.41264454581912896,0.4249213023582157,0.031663515843007806,-0.16584164023889736,-0.09383004944079949,-0.012124678476716333
-0.21683521713265913,-0.7083155110077255,0.42782957113957293,0.5973823287989548,-0.2984404536719764,-0.2116808834169847,0.5040806175291976,0.5000564450844455
0.38340273646638906,0.3516397120977557,-0.31888093604083373,-0.40193735627123345,0.08861058585608099,0.04704509325835021,-0.07520449823737665,-0.08113101610566491
0.03271861986912552,-0.9288688387911043,0.4234137106128295,1.1526106547583403,0.32041587890776274,0.2726611187037198,-0.304748000858947,-0.28977588389361536
-0.20404521118381916,0.7784847253597501,-0.29054241140908393,-0.6248304438829877,-0.23275047274719016,-0.39936375628583154,0.45232846756218403,0.6931389640670723
0.3643664485425342,-0.09184743837774477,-0.1715630102116828,0.23523852235911938,-0.17344045377795472,-0.2836120807839347,0.18923227910686183,0.27706879189313716
0.49732302201070794,-0.013476017113169605,-0.5836904184789848,-0.2315664564738577,-0.1519376181073139,-0.346676507087928,0.23220496816446393,0.41521989431541134
-0.20761451516954194,-0.2556699378058501,0.2575475275508601,0.019552087071594334,0.002362948956162116,0.2702918338713564,0.09409240348051184,-0.001001274088322831
-0.06097560975609756,0.14365093694199169,0.2338950462891556,-0.007457521176319401,-0.2762287333710087,-0.46400240054322256,0.7572098311327503,1.135442581330236
-0.43902439024390244,-0.3295464326087908,0.08853147579398679,0.0771118164162036,0.474716445971239,0.5315914960579923,-0.3794738243576385,-0.35934957372238435
-0.2409280190362879,0.5528001359570156,0.02172799902764864,-0.5345258854675875,-0.3780718335511629,-0.49867648021128674,1.0705411346209919,1.551682393858836
0.44854253420582985,0.8233843055396574,-0.43428076604579907,-0.5897899921038251,0.7469281660602499,0.6719360138426712,-0.5660743335751174,-0.4799022743415528
-0.47828673408685307,-0.7464076016730481,-0.8754130827738474,0.7406132868226348,1.8215973532445395,1.8274155286416875,-0.7949629755100421,-0.6188202702047225
-0.005056513979773944,0.7780976657473219,-0.05768260974964132,-0.44411092773250394,-0.21786389409728163,-0.39572589125206514,0.3766015125720078,0.6280381210022185
-1.3280785246876858,-1.0118646621309526,0.9684490981115427,1.9003678468988459,2.3043478246493385,1.648561993053171,-0.9303189606803839,-0.662346778133473
0.6064842355740631,0.4043310708253928,-0.6265048602206387,-0.2967151157687957,-0.020557655975132556,-0.08150584712804176,-0.08828038684767232,-0.07511988105588259
0.5713860797144557,0.1945273552852186,-0.3993157220041893,-0.38557096805413327,-0.18171077512452227,-0.25377616505702283,0.18955944640194167,0.24573524125899732
-0.06841165972635337,0.6740693543900557,0.3116994405690671,-0.4112776236533894,-0.15099243869441412,0.1299603284439067,0.22980624151561677,0.1058012583565887
1.9366448542534205,0.21666624985828675,-1.9987620591889492,0.03313286644322948,0.5942816633226093,0.6313408023468887,-0.3926608316688776,-0.36886505940000536
-3.029149315883403,-1.432849000841606,10.266636022294888,22.113415607803283,8.406427220459891,3.37322712549911,-1.369214008734488,-0.7849507968003853
1.5053539559785842,-0.2870692741381319,-1.310261752645505,0.2225072034238915,-0.011342155215665234,-0.14677115329250498,0.09894734131618452,0.14275053616222325
0.6314693634741225,-0.04357516072824548,-0.8835887676082521,-0.1948836176855646,-0.3192344047122905,-0.07266735414772578,0.5914333381383549,0.48183150104140376
0.06157049375371802,-0.2582094388468314,0.06048520590738211,0.0715092265661544,-0.24172967872408463,-0.38517553234959545,0.33881884838157833,0.56254639823901
-1.0568114217727542,-0.6205314733751034,0.5811183423258487,0.76144892010446,0.9534499052244751,0.7939278211030929,-0.6928813855823619,-0.5492025753068618
-0.06989886972040452,-0.41834339947798793,-0.4253653980630381,0.06737276545161494,-0.6120037807764342,-0.692090982964908,2.855048225369066,5.005395080339269
-0.055324211778703156,0.012680195445634887,0.19227297763376258,-0.07323508867935029,-0.005671077607832617,-0.0023630821437256363,0.0508920567008282,0.053221294212106314
0.574360499702558,0.4121082659875435,-0.7812330514303971,-0.3491985731420179,0.04773156897099752,0.11285467942464004,-0.010034067315858212,-0.05893788278561378
-0.7209994051160024,-0.20491266118461846,1.1512545975386876,0.6854094353049888,-0.3100189036702145,-0.23521086070193442,0.5591876898735009,0.569548521049131
-0.5636525877453896,0.34578334246853265,0.5707868724335986,-0.18964838191225677,-0.39106805309266357,-0.5136279782066728,0.9896574307225217,1.51213832120619
-0.4643069601427722,-0.5706746090909288,0.2623690526274086,0.7402298613690526,0.056710774947891916,0.2636667094538447,-0.04353331863873607,-0.11851966506921603
1.101130279595479,-0.6274374171975853,-1.5440346498985837,0.6167527204250579,0.4718809071673226,0.8775354896815047,-0.34590729699657935,-0.37797378939988063
1.017846519928614,5.108431641593744,-0.625796316629683,-1.7461278855260631,14.823487711222516,4.123170255607799,-1.5079303311073025,-0.8010030723166284
-0.8738845925044616,-1.0777303088904362,0.8334151146935156,1.75326345767017,-0.06261814762090592,0.05422030098069997,0.04337691656438399,-0.016466342858137663
1.4262343842950624,0.16422197033423905,-1.063633767654164,-0.2512652360769759,0.5841209828676338,0.6443514585954195,-0.49749293400675015,-0.443396839166328
-1.2284354550862582,-1.092916964406939,0.5964419378894072,1.7630519718453062,-0.17674858242962524,-0.05386807518273246,0.24191273883931041,0.18642259162512684
0.25966686496133257,0.911420251556207,-0.3337099046030897,-0.5438756876134012,-0.40926275982902527,-0.6060928909205529,1.5485787979367855,2.6623030825167855
0.0437239738251041,0.6358839295951277,0.34735589840826364,-0.3918761295762643,1.9695179580698559,2.0033876427557322,-0.7972943192732588,-0.620211969471227
0.06722189173111243,0.4170049301369973,-0.23279571846134764,-0.29653648119659215,-0.6160207940584317,-0.7056284183669856,3.146148856813208,5.560201064106467
-0.6320642474717431,-0.7790016023929378,0.9063808586024702,0.873751372699969,-0.23487712663817087,-0.3338396791233016,0.3977630405513606,0.5139058315793753
0.5892325996430696,-0.094533448805479,-0.30893824159942446,-0.26947436588960666,-0.35656899816313076,-0.4767222243223889,0.8296851312960474,1.2223243160468056
-0.9672813801308745,-1.2070370432508948,0.4239235620975884,2.156002502891141,-0.149338374368579,-0.030362726917507226,0.15259800193361864,0.09002268274363595
-0.1180844735276621,0.8436886139021341,-0.04994880834922188,-0.7227534890304118,0.0633270319686242,0.32442309484362797,-0.008454324529933098,-0.09689360261123067
0.46549672813801307,0.9157857428205877,-0.2168065263869384,-0.5097055740070641,-0.15689981108481954,-0.3603150262736877,0.2935682494610769,0.5088744577468547
-0.29357525282569896,0.12590492670264403,0.02828812727250662,-0.49245883436801935,3.2953686203680967,2.1645223725422964,-1.057010533186144,-0.7104637684706057
-0.1609161213563355,0.9149699462220415,0.053452401091122176,-0.615682059027239,-0.37948960309442553,-0.26692951977851487,0.5965715240832209,0.5761519245724772
-0.5184414039262344,0.40074740214838384,0.5266464542153285,-0.04053786622383405,0.43950850641137923,0.41001283886152706,-0.31662477026579955,-0.28258755947875436
-0.19036287923854847,-0.6629699545224124,-0.4695685520406339,0.7959780286286094,-0.20037807199124677,-0.13349698657403383,0.1575594853994288,0.11527459873964371
0.28286734086853066,-1.157160545842831,0.16694866902990185,0.819930259041545,0.29844045367197647,0.45130337067612153,-0.31726832669588745,-0.3247260372940637
0.39827483640690065,-0.32431408730716244,0.08388066153673854,0.21427718359909184,-0.05600189031756493,-0.27860935200678466,0.06726657923130298,0.21516162004785644
0.40214158239143366,0.8096192062086441,-0.40549179195863927,-0.7968435272883709,1.9236767482072665,1.4167241680805125,-0.816127200726039,-0.6113636944483377
-1.0175490779298038,0.07187172444344986,0.6222093558940802,0.35125752654718434,-0.09097353509485183,-0.30207989482033004,0.2501819386654807,0.4408582641518654
0.22784057108863773,0.6126021751988536,-0.33156731274788515,-0.3264259222921511,0.0666351606202947,-0.0429676971597118,-0.17531603673685808,-0.13299333449551834
-0.7382510410469958,-1.1151013770647917,0.8430773124239148,1.7951905419158776,-0.15902646497580025,-0.10689319671892107,0.24703919517301304,0.21013772050456514
0.013979773944080905,1.219837731480457,-0.19536475574640003,-0.7264263694162058,1.2303875232258106,0.9853547977372444,-0.7161642394043208,-0.5584617791204401
-0.3848899464604402,-1.3877320705943619,0.5882755546565231,1.543105991778634,-0.5129962194001962,-0.4378128949785119,1.2165761775318011,1.4100535666253087
1.0324211778703154,0.35889187535547395,-0.2965271023181701,-0.4918590824116567,-0.39839319474372276,-0.17033221872586857,0.8992890049811454,0.8623740001527659
1.316478286734087,0.19761204907700333,-1.3537492726698734,0.18599548949497266,10.371928165812967,3.8378336111684104,-1.4311094656278378,-0.795164311436512
-0.29595478881618087,0.15450069174313136,-0.24086910592434815,-0.23870364417842646,-0.2367674857465788,-0.3406500775271792,0.44393802437434654,0.6098586940035366
0.4303985722784057,0.43668906874002006,-0.3947089030849199,-0.4349118099772588,-0.2611058602211361,-0.29110339720121753,0.61565551841003,0.7170691929686993
-0.25609756097560976,-0.20400782729531028,-0.024541856084352557,0.055594434540263346,2.4966918709244164,1.844168065456758,-0.9411338579580923,-0.6678198846588704
1.5502676977989291,-0.8249930507783151,-1.1915698530411294,0.8371602355607223,0.766068052774729,0.844825251631459,-0.5146078871734285,-0.4555965194961225
0.2537180249851279,-0.057447167164880304,-0.4781318628413868,-0.08237725412014289,-0.0505671077749137,-0.2752975889284409,0.0293712304651288,0.16909111681053127
0.5624628197501487,0.3576419086542428,-1.0815773173120358,-0.20651318710859454,-0.69896030230668,-0.7318311290858716,3.963643225595993,7.018970894651747
-0.6445568114217728,-0.22404306647782815,1.07855814567879,0.9703102674458646,-0.06828922494612982,0.13026336803437227,0.0819783203949959,-0.004974291339235689
0.3242117787031529,-1.1260675991781566,-0.3641666457202548,0.8539226663733152,0.008506616129140207,-0.20172372422731974,-0.024955445005649234,0.08239491831865459
0.8854848304580607,0.1522766717463249,-0.5582049008611015,-0.20371055260348647,-0.054347826274338394,-0.10598285752274153,0.11871738988262205,0.14285555260347582
0.9943486020226056,0.800624643044674,-1.2264215547624917,-0.2420248897205257,32.445888455932156,3.9833177449986747,-1.9025274915214045,-0.8083513144569004
0.39738251041046996,0.46167909660387146,-0.7921287382501033,-0.5093266896851627,11.292769374368493,3.9503140691345418,-1.4467237353869387,-0.7966774309523044
-0.09964306960142773,0.38066242425598873,0.14444297288434466,-0.0901728593243694,24.826086953830817,4.853071369529724,-1.73637747226087,-0.8169654250282822
0.3914336704342653,2.5319429626595724,-0.6070225219913816,-1.2625930702384311,56.30482041534493,0.0,-2.1700536297445683,-0.656319893715852
0.1570493753718025,-0.10811561319627606,0.3255177423246367,0.2588143038873889,0.008506616129140207,-0.20265668545862012,0.09148580705357115,0.2113510665525327
-0.5981558596073766,0.5165239083243783,0.6685167120940988,-0.23148309337481596,-0.3863421551803392,-0.42072072522413095,0.9459332098840707,1.1706324281862834
-0.9497323022010707,-1.5104081763755315,1.3824093560281494,3.1749842415651957,-0.01819470701897044,-0.12289523119504779,0.07869398714087437,0.10415924260009989
-0.9149315883402737,-0.35452634713897224,0.7344986786124633,0.9188454187037655,-0.01488657864990866,0.1016880325849078,-0.0488883273638243,-0.08527062556680594
-1.057703747769185,-0.5736027194239212,0.4508164446430245,0.753962420092368,-0.053166351796257214,-0.04863813046358618,0.07371032214470591,0.0510155804908828
-0.14634146341463414,0.7896136349604264,0.44249377425926845,-0.3862352250477068,-0.02292060493129455,-0.1329298489282997,0.33737406328528374,0.3790347075703518
1.699881023200476,1.0776565362899868,-2.4493932411238615,-0.0026214157529976293,38.47518903327553,5.993683834125401,-1.8093620385032612,-0.8138657458837306
0.7700773349196907,-0.316372954059348,-0.2339244087570275,0.08183579853851725,-0.10798676763574108,-0.3210227687209853,0.10978646182635776,0.2877921984475825
0.89738251041047,0.7783026484015976,-0.8820063841064022,-0.4729640535467525,10.710775045109232,3.485874148820967,-1.457734188732191,-0.7966178948437996
0.9857227840571089,0.4612387693539923,-1.0031108289622817,-0.45736300103285665,5.593100188279312,2.686947480020829,-1.2470143548710924,-0.7599186764607966
-0.3066627007733492,-0.15918250355768995,0.07965411728181734,-0.12339760841676357,-0.05482041583948387,-0.2824541196262083,0.10599336538846757,0.24088184846060137
-1.0095181439619274,-0.7594310268963647,0.5084836926909041,1.304472075655684,0.01843100180154324,0.2776660965391357,0.003797274681933406,-0.08510723986108307
-0.31647828673408684,0.4611701723600171,0.11923914195261136,-0.20059587299838177,0.2211720224663434,0.1245550433783683,-0.07223880585192607,-0.042557329199576326
0.6769779892920881,0.5007772942203951,-0.4143120271651214,-0.6706526757637268,-0.3234877127768606,-0.3947384986444807,0.6180398405981544,0.7998112836067698
0.6273051754907792,0.4941081245787046,-0.6474732749466894,-0.5224011606516102,0.08553875226959201,0.17789548273975173,0.05343382623663154,-0.013755738221911971
-0.37150505651397975,0.497442858362788,-0.061669498859988056,-0.4661440631732707,-0.40170132339539333,-0.4680803935653423,0.9964073992380894,1.335816501831904
-0.6097560975609756,-0.599408997704556,0.35605981073294685,0.7512194403589243,-0.12429111526369475,-0.07231038169468908,0.17263114656985953,0.1303601905010691
0.20672218917311125,0.201363985011624,-0.6902038020708995,-0.31632415873900344,-0.3568052929457035,-0.43555052194303195,0.97082363852244,1.271344301381713
-2.003569303985723,-0.5666142141699143,4.596576076656102,5.711752491800404,39.065217376663995,3.430688037859528,-1.72079725142562,-0.8087874707811077
0.23170731707317074,-0.26455612848164295,0.11716325169070607,0.3725428931526642,-0.07868620046628692,-0.2536023798722869,0.06940975568245483,0.18068305757658043
0.3084473527662106,0.3883491825657872,-0.6948060837881695,-0.09448921753173958,-0.4267485822176687,-0.553470338458839,1.2576569802772861,1.9619294368023503
0.520523497917906,0.9026184156445697,-0.7457181893854747,-0.5412281657294788,-0.2587429112649739,-0.1283639654195174,0.4483382404306338,0.40931113780682543
1.0389649018441405,1.4342410611511076,-0.8374790777513604,-0.6944900051510663,0.9496691870076591,-0.14291343580964647,-0.537961206379034,-0.23617073568115043
0.26055919095776325,0.48535902627252947,-0.16998459029432608,-0.4509525780854896,-0.6105860112331717,-0.6396006424456846,2.4015190833116233,3.751123937516744
0.5853658536585366,1.5459935055792484,-0.563984585372463,-0.9620546217676819,0.6533553872266634,0.5962963226799043,-0.5556661652556052,-0.47518315443331827
-1.4315883402736467,-1.1005765167175103,1.5467097927454265,2.602417358728534,0.7277882796283801,0.8908028215902034,-0.4887250187273714,-0.44855122874495323
-0.1802498512790006,0.048368343926565555,-0.5187903035750754,-0.31342018656864973,-0.40170132339539333,-0.4841862338249568,0.9164251031561699,1.3109766454284042
0.21534800713860797,0.16858183448341435,-0.13618854948693374,-0.3395162567541158,0.33695652160089795,0.10223151812539862,-0.42706771441779656,-0.32168257566786157
1.3789411064842356,0.1861734033322448,-0.8498035040615335,-0.24297243878045097,19.294896026846434,5.278879496875366,-1.5914724296512297,-0.8121072855015832
-1.1644854253420582,-0.74661145497812,1.3695321221551906,1.3586344874381753,-0.09995274107174636,-0.25546383797937117,0.08711584103641436,0.1951131770277322
0.4134443783462225,0.5214826959180764,-0.22356848251369318,-0.5020224155743541,39.648156904836156,5.324633765014914,-1.8902316014980485,-0.8097541954456099
0.7031528851873885,-0.2016605107723813,-0.30063311266395343,-0.059286261695866996,0.2036862003603088,0.32752815790240547,-0.20114204259884752,-0.22846263622614232
-0.24301011302795955,-0.32207246424362357,0.5002891414642493,0.4976029715273283,2.1722589790172653,1.5846783664909232,-0.9047587562656005,-0.6518781373557948
0.317965496728138,0.1399894701928303,-0.7423020856853995,-0.3593234276508523,3.0921550084424982,2.1532873991544204,-1.0130835458072702,-0.6954016765113991
0.6885782272456871,0.1567830371989759,-0.25212679712846264,-4.226621574448369e-06,-0.020793951040313948,-0.2294018606986999,0.0256944214989547,0.14325464617848122
0.24687685901249257,-0.4904758407672544,-0.2059612121821907,0.14859098621023714,0.2341682417252353,0.28851475484187783,-0.27459715503306126,-0.26583304298956684
0.07227840571088638,-0.17226565726589568,-0.18316655902977855,-0.2597043934741143,-0.001181474478081058,0.005635705430697607,-0.07120792925182595,-0.08779119477370821
0.4086853063652588,-0.34560989267592424,-0.3591745672880351,0.5129841044172837,0.04678638927548901,-0.2369805441583617,-0.10992859091322868,0.03986479071221739
