0,1,2,3,4,5,6,7
-1.7391433670434264,-1.3878247326572632,2.936960605807751,5.386280099636444,1.6174385630364772,1.2768494082440733,-0.8016637024121429,-0.6056338794621186
-2.146044021415824,-1.6992416994008468,5.119143003658586,10.576998307837064,1.3017485820410382,1.167767009384333,-0.7214460806246636,-0.5705777892003328
-3.964306960142772,-1.361827205209144,12.028177146906696,28.12881942574272,20.206758030838106,2.66487974258516,-1.5113054875421177,-0.7886630223009704
-3.92296252230815,-1.455386010639862,11.957235112062433,28.2413196281358,37.46644612038555,3.8896006270377312,-1.764801603073507,-0.8073421977965611
-4.019631171921476,-1.6796193458992084,12.776034628159604,32.21315914586833,30.45770321710427,3.2621053594754623,-1.6275615060149369,-0.8064818982415861
-4.080606781677573,-1.575375676424889,12.845313847080257,32.04829421142716,23.971644607439103,2.937913693517532,-1.5278219450023856,-0.7959092397621219
-2.401546698393813,-1.1988379807329068,7.60112877532604,14.090399507314096,7.878071832279425,2.7144703366537017,-1.2806713006136545,-0.7581378577025264
-2.906008328375967,-1.2249266436594208,9.309886600048063,18.78487972143401,3.5545841211982157,1.871767066108585,-1.037539942402709,-0.6899287047259391
-3.1478286734086853,-2.235118844702,11.796947197284842,32.48559494160941,14.013941396128313,3.861259748190538,-1.4564278834244753,-0.792833056326908
0.4776918500892326,-1.004434002806576,0.009777155177585652,1.5944469710288793,8.005198487477472,3.431121161514713,-1.3481716504622205,-0.7823093332411524
-3.292385484830458,-2.059711198225659,11.697504364790571,30.509981320518985,15.12098298378594,4.793395383316076,-1.47102980535572,-0.7991293146256069
-2.6338488994646045,-1.9200750538228712,7.746170377689245,17.968814039824345,4.357277881945632,2.1549218977595594,-1.1149958592553413,-0.7184241719587758
-1.0121951219512195,-1.0573413178137283,1.051481327618687,1.6504248363989662,-0.10609640852733315,-0.026273667465607418,0.07560311574430235,0.03149497634712932
-4.14069006543724,-1.782117712416257,13.316913920631068,34.8424526602031,37.369092624748184,2.6708552246190624,-1.668219874448375,-0.8073316178808682
0.07792980368828079,-0.2173606460364292,0.38541173529008854,0.029868720166173895,-0.3624763705535362,-0.24314713365105908,0.648919610098811,0.6285797373001867
0.06900654372397383,0.12299502683687644,0.32940416739011835,-0.19242349185481997,-0.01488657864990866,-0.08034228307843645,0.042780110065258344,0.06005169580096078
-2.2305175490779297,-0.6479540824720235,5.789730481698203,7.36875886704571,23.74645557225598,4.527762304477992,-1.6559490160347523,-0.810234698910045
-1.3994646044021415,-0.5380826973206407,3.0411916395756866,3.3880939672329036,1.6202741018403934,1.1852380301662182,-0.7755362314597477,-0.5835763545737255
-3.8599048185603806,-1.292859311245556,11.625369165042942,25.64413391295545,26.517958408138576,4.149938149137809,-1.685108363938651,-0.8088747881418048
-2.6624033313503865,-2.1199709703212113,8.85098033998656,23.301362098469497,8.979678637111789,3.5476741798527995,-1.340197515258998,-0.7777878671820835
-3.822129684711481,-1.4541028332197106,10.375127302033338,21.574183281096133,34.630434766469286,2.613426362955151,-1.6794325855366754,-0.7968989312840974
-0.46073765615704937,-0.6674110209579049,2.1740601944133244,2.8129222104411853,7.853733458370084,3.56914835482433,-1.3053272227102377,-0.773108145681058
-1.0,-0.380853829315235,3.47863800493294,3.3997517341446613,31.73511342777945,6.0671239477409,-1.7039213143736218,-0.8150189026835384
-3.330458060678168,-2.5631096657581436,14.705278796306269,49.97747644563473,20.235822303224985,4.215975036726112,-1.5454416432782032,-0.8026057856764812
-2.088935157644259,-1.736461375889437,6.453541076059022,13.543979119324572,2.282372401391813,1.7863117347485418,-0.8758393095802954,-0.6411669912750191
-1.0541344437834623,0.12640287385699797,2.026227542475353,1.1061628990133046,37.957466915962996,5.505018411487016,-1.8093846917905454,-0.8131972802923947
-0.656454491374182,0.6508882656551821,0.8349615672446785,0.028279789122676032,-0.31072778830054143,-0.4687721725691591,0.7223195497667987,1.1064334409308043
-1.8069601427721593,-0.8218338799862699,5.15141013111362,6.78329111744518,8.868383740824378,3.229101807880597,-1.326213052929923,-0.7722628842506571
-1.529446757882213,-1.4010456762063743,4.111788982036823,7.10227486952154,0.6644612473771473,0.6694366887630763,-0.4893719773837458,-0.431385574804648
-2.7697798929208806,-2.1085668828930424,10.501586796982425,27.471091545496122,6.11413043254785,2.711890426904179,-1.198149651376425,-0.7415812124920261
-0.09726353361094586,-0.8329810208397382,0.322809345408802,1.176332469332554,0.05529300568723794,0.20003523170245388,-0.1406886615575299,-0.19142282542282554
-3.2980368828078523,-1.9454437912745155,12.101579971608947,30.443204830387796,23.3329395049276,3.8602781739706735,-1.5399286267142476,-0.800998247048999
-3.7763236168947056,-1.3582397373921749,11.764671494810463,27.249545232274542,30.825378062700487,2.884301151148688,-1.6804231346533176,-0.7952155010991854
-3.0481856038072577,-1.247719533039878,9.332413448057972,18.914621627720265,29.947306232399328,3.2599649125504624,-1.5332837372712635,-0.802146475781012
-3.812314098750744,-1.8882024381866385,13.378212167492658,35.013094786885674,32.59404535808351,3.1949697663392884,-1.5810112165596322,-0.8026568017072846
-2.2870315288518737,-1.9902843138814834,6.421355838689058,14.928813210807963,1.9801512283725855,1.3757866996243897,-0.836258392651623,-0.6114572023393621
-0.892325996430696,-0.1268958659628504,0.7176054248577691,0.6460923781414689,0.1703686199088569,0.5100087198021807,-0.10577880024395722,-0.19100799185153142
-1.0401546698393813,-0.0851709499065509,2.43102929506894,1.6940886992155002,4.906190924688189,2.53656985153715,-1.1626845643168784,-0.736546334876048
-2.1814396192742413,-1.2384169727910295,5.869532803747756,10.02415690480909,7.684782606874055,3.2513110226461253,-1.3109957183901073,-0.7717014774768814
-2.9669839381320644,-0.44075331822917685,7.746822900219917,12.203675053283256,20.058601131512827,3.609872549919402,-1.524812918955067,-0.7970833560047144
-3.5481856038072577,-1.7191354997204915,12.265638310245917,29.569322039057376,32.05222115599206,4.654319235983515,-1.7214495858315393,-0.8102642459056907
0.9226650803093397,0.581435059853181,-0.29913783354277723,-0.5304997905192443,-0.18549149334133824,-0.005913575106876746,0.2321396953633071,0.14113792440874084
-0.578227245687091,-0.8826789032415043,0.8189775894658738,0.9096991574632661,-0.17556710795154418,-0.17789076266250364,0.26332437023870026,0.2785409313805351
-3.511302795954789,-1.8430213359619312,12.739892853918548,32.19007042132178,32.16233457554052,2.7895511486897,-1.5702596836858866,-0.7963957343054379
-3.9173111243307557,-1.971447651392404,14.311650579604946,40.51753994818218,27.455340259952454,3.806885142849173,-1.6717012179129374,-0.8050445312208976
0.1207614515169542,0.5080350949861029,-0.14903886607723285,-0.21689261201154242,9.431238184216987,3.554726346632849,-1.4129088776629348,-0.7925204558847813
-3.9982153480071387,-2.2965104810551957,15.933146375566743,50.812170247241774,27.852315678370307,2.564845960954224,-1.541008983655543,-0.7904291928485215
-2.2302201070791194,-1.864807945178119,5.113391059739717,11.871946432351919,0.6327977312515309,0.8148029937771271,-0.4548698461380846,-0.42701445277287803
-3.2430101130279594,-2.0882432404879063,10.821755259131121,28.595472577733883,8.138941396587553,2.9288625248179647,-1.2799449406670962,-0.7598297582002971
-3.257287328970851,-1.9245528980117326,10.730285662732763,26.662272329068397,7.105151228266608,2.9920480288971416,-1.2465896124506335,-0.7550278492643034
-3.8545508625817964,-2.3092474268757033,14.869261014775438,46.617601894128605,27.898629478363254,2.7785687953302554,-1.4994028313389034,-0.794347924028842
-4.113325401546699,-2.125223948763509,16.268857771116455,50.3210223313197,30.84617201487124,2.3189135931158633,-1.5578183008144542,-0.7925514205281766
-2.0556216537775134,-1.4672183800811556,5.830214308764068,11.608873530799864,6.089319469073365,2.5928562885751876,-1.1974876614209615,-0.7414059301582788
-3.469363474122546,-2.1065209778941445,13.653061461190223,37.78740938625576,23.574432888586504,3.9792968669943853,-1.625491485264432,-0.8042652502166394
-3.6647828673408687,-0.12475334617883757,7.5440968907722175,10.906449266289588,40.93052930029319,3.439855112434083,-1.7978600982908657,-0.8072324146311778
-2.9684711481261155,-1.2736722641243299,8.48214057416125,16.824793070046677,16.621219278992427,4.1102813444532424,-1.5209580471891755,-0.8005765376001917
0.08863771564544913,0.0730512696397221,-0.13043534585903113,-0.3285717942838317,0.1620982985622895,-0.04398412639529895,-0.30986504688344035,-0.2256787296212465
-2.1546698393813206,-1.8815655704726375,5.627516190624048,12.944940742487754,3.3740548197039484,2.175311497245547,-1.0339765437608546,-0.7001465044937198
-2.0089232599643068,-1.7220574205731842,5.632721497304912,12.139147184968332,1.8409735344589824,1.6156821985651193,-0.7934699263017975,-0.608512798952459
-3.4161213563355144,-1.203919350060133,10.210956669333994,20.449713316869552,29.86129489762981,4.893528502065068,-1.705685768719841,-0.8116943748767116
-2.388161808447353,-0.861882466529008,5.361730112009592,8.120565219105078,10.433364837542753,3.907225522625238,-1.395197870813727,-0.7881168498996751
0.3224271267102915,-0.3510030663112661,0.8500932641328973,0.5501582465217489,0.29135160680349,0.3224863798421373,-0.3570105486739357,-0.33926520926440057
-1.8839976204640094,-1.5312738902319842,4.2296363142189595,7.911936559064278,1.1431947066303836,1.1244769692349939,-0.6515329362868708,-0.5389770853216911
-3.658834027364664,-1.7313461988355827,13.746868569171323,37.38352021162463,26.659735345508306,2.6894009281907274,-1.4663435432117158,-0.7892999884489812
-0.9559785841760856,-0.9939481917565521,1.7373490582332036,2.160651618167491,3.1368147449574413,1.7840832620822074,-1.0810601269460078,-0.7129590517917471
-0.7215942891136229,3.1861832649295856,1.083998793000792,-1.033552662168109,2.2166824179235483,1.1997618328466664,-0.9658829337308662,-0.6619771081652267
-1.6686496133254016,-2.0554031859857913,6.180313689234217,13.346153695963727,2.3435727783390217,1.776794089384082,-0.9260075529671863,-0.6611843902708948
-2.841165972635336,-1.5265545708596637,8.35034112988099,17.11551927719807,26.44045368271559,4.179402609654497,-1.6074649302205175,-0.8054146331506573
-3.3286734086853063,-2.033718363696931,12.169216939355953,31.72439591546532,5.240784497898142,2.309601619855806,-1.1673959431415382,-0.7302183133918325
0.1867935752528257,0.9774413408777413,0.14457299285239744,-0.49787726107789493,3.535680527288049,2.2407606436307104,-1.0733934323530814,-0.713907205917176
-0.6451516954193932,0.400106540355817,1.0274994054510784,0.4011472522251075,-0.5295368620933314,-0.618957242373215,2.000548903429794,3.1923040003252683
-2.862581796549673,-2.2144281707341205,9.532600183275965,26.195504940913455,2.8310491493517973,1.2688619234265364,-0.9745989673489591,-0.652237622553058
-1.8274836406900654,-1.5280217455935157,4.13972342125402,6.709557391360705,2.34168242007844,1.8618955643609567,-0.8970733080119903,-0.6528502883963535
-1.329268292682927,-0.49917885631404235,3.136126981207944,3.2664344939918135,9.100425330354284,3.7760984422299106,-1.349599847746497,-0.7808002756419944
-2.5211183819155263,-1.7500020800002585,6.5946786129313235,14.397397678863443,1.9383270317919938,1.4549257602351908,-0.8515079334547163,-0.6278854965134287
-1.1778703152885188,-0.2814285824927621,2.5738012414261555,2.0999133511215837,1.646975424988504,1.3820172971285676,-0.7671893081536174,-0.5908456670626401
-0.7031528851873885,0.6965893315699505,1.3216432754970473,0.30971932912001493,0.3549149335546869,0.42901765847845946,-0.14954856007561823,-0.19175696966212785
-2.944973230220107,-1.921571835289074,11.27380274317928,27.236027471409443,31.152882795259355,4.156393879457515,-1.694321592112839,-0.8071320376044185
-4.03807257584771,-1.9343179510094057,16.40171310800717,49.86629702440197,20.559782605566998,2.7238482667259665,-1.4904001750639078,-0.7887118229356158
-1.4779892920880429,-1.4972328282797085,5.63812849239989,10.20522601820788,1.9862948955455637,1.3596558711853144,-0.8337115099057205,-0.6076204696104968
-1.543723973825104,-0.7226346069324173,2.6900632365386556,3.8138578547111512,8.716209827369275,3.811885449453065,-1.3518640727916806,-0.7832379534512983
-2.374182034503272,-0.140410181640126,5.881496804808773,7.1783319453820145,7.253071832809316,2.9597225004882115,-1.2778404989600998,-0.7613478709544077
-1.2810826888756692,-0.9988667361807656,2.4922018477133157,3.357025546921203,5.2211720224663445,2.2048739760457394,-1.2196472168207737,-0.748674101393228
-2.8444378346222488,-1.2892289293135932,8.664077517707,17.646542074727474,30.92911153442384,5.35883139558886,-1.6679176011842185,-0.8123205242765741
-3.403926234384295,-1.3616404630456906,11.50569373411414,25.866419844630755,25.040879012928567,3.6433779985123076,-1.6120022366415119,-0.8011561335005202
-2.7483640690065436,-1.9844357526973693,9.023330949528942,21.2584494524509,22.654536859161272,3.636799276814345,-1.561346180311563,-0.7996309586906248
-4.077632361689471,-1.6037919557747218,12.61980186522507,30.633865426788386,48.04489601660187,3.1787336416038223,-1.8782748931039466,-0.8014578229339192
-3.760559190957763,-1.8590988135852884,13.057622946780562,33.609514799882376,34.173204164364954,5.389187763942404,-1.7190809054993539,-0.8135474799475814
-3.6826293872694826,-1.8767256243649504,12.494758316971323,31.49446401908953,14.778119090359853,3.245656472104088,-1.466169444350587,-0.7889868373231038
-1.6766805472932778,0.05711560040044951,3.321013506460784,2.822094946981168,1.1609168238015999,0.8792747925341979,-0.5469522405008717,-0.45643198380301014
-0.8402736466389054,-1.3661377775381585,2.394410990896528,4.3000001980248825,1.5151228730085684,1.277592843037736,-0.7701601862019136,-0.5905195169467051
-2.768292682926829,-2.177473602619999,10.304144142188107,28.351060770458187,3.0160680517149463,1.8156066740248775,-0.9823231536030279,-0.6747348276692602
-2.0446162998215347,-1.3662128965815243,4.281387275807728,7.666709741409343,0.9695179580698562,0.992483307510742,-0.5868608612005763,-0.49922235074515636
-2.14098750743605,-1.6040635146038458,5.858826397208186,13.303040292140643,4.088374289377857,2.5822634209630237,-1.0713755647581413,-0.7123755300822031
-3.8700178465199286,-1.8657391790485105,12.975786271124989,33.524841582558594,19.430056707478037,3.405871143113703,-1.5240348130943624,-0.7963554252991458
-2.914039262343843,-0.48646541088785844,7.5783365291176725,12.069713120278335,24.471644607580405,3.4042015438275803,-1.5156225427026584,-0.7990405779149807
-3.7501487209994053,-1.6209476916754122,12.145628264606254,29.24051765424528,25.8315217341126,3.8287342734017136,-1.6085536003003624,-0.8025037769576839
-3.1389054134443786,-1.3880268030224878,10.972861739631808,23.988230952961057,17.06521738740312,3.3243983192867312,-1.5074866762813786,-0.7926236381320145
-2.8735871505056516,-0.4369200495210616,6.733917601829288,9.107971294492328,44.275283558479856,4.212699022252915,-1.8208287825554847,-0.8086568620235364
-0.7120761451516954,-0.09602063542246336,1.8256309406781377,1.2828359630783772,0.4104442343071063,0.5999958604685485,-0.27396825583423207,-0.2945840567640357
-3.55175490779298,-1.8628274673740506,13.254853223629832,35.19925683143506,40.62287333512262,4.610569503696692,-1.783738422671637,-0.81131586720216
-1.0008923259964306,-0.183826457485281,1.3542653147247377,0.7324311917073775,1.4917296782295193,1.159995640317997,-0.7930298898392854,-0.5993239930746016
-1.8958953004164187,-1.3015570183891847,4.6566676302391015,8.89328350585258,3.5959357279310535,2.1893448752082367,-1.072904513691568,-0.7109216852086716
-1.237061273051755,-0.47327526115799035,3.1309252467019792,3.3518036478100774,1.0822306236179215,1.148467500640793,-0.5839244794107832,-0.5024014166910099
-3.0440214158239143,-0.8847118149507887,9.67473673914536,18.700529580360996,7.012759923063276,3.1102942483442297,-1.3111068952974703,-0.7746780298320239
-3.315288518738846,-2.130523983422636,12.808279353039174,34.30325275223001,41.28308127415258,3.3421919890623393,-1.736541481873572,-0.8053210211206747
-1.7352766210588935,-1.0597742154493355,3.4830323401815804,5.826821384253601,1.479206048818382,0.9992150025233879,-0.6633699354451509,-0.5192013433123858
-3.3750743604997027,-1.620207130750365,10.798816985652062,23.93687441845312,21.15122872895525,3.463718523561302,-1.5531533007021923,-0.7983107300771757
-2.43575252825699,-1.5526916722432895,7.948962429632485,17.337759259932454,3.197542532339505,1.6557516569548878,-0.9966166741110136,-0.6735075904023025
-3.1722189173111244,-2.054126046773193,12.506749284803568,32.38500651828917,45.439508506128774,1.9736550702145677,-1.7578745675764442,-0.8029949022802795
-0.8783462224866151,-0.2793862399092976,1.4116219905084433,1.2468258390070077,9.244565215549741,3.6880753845369036,-1.3983381417544714,-0.7909980120114825
-2.3503866745984534,-1.1124115628780826,7.713606822702895,14.171832750837021,8.654536860856918,3.1709949359605005,-1.3146088320305058,-0.7697415567897355
-1.0913146936347413,-1.2695217014085949,2.17288828485041,3.3211404070156836,0.24834593546220837,0.4842892473020673,-0.14182617537129447,-0.1986279446114855
-2.46162998215348,-2.0221392664037867,7.175335323634615,17.0200444835568,0.05741965957821878,0.25088008555541186,-0.035183938858879424,-0.10977305338525703
-2.0297441998810233,0.4917866295052114,4.150852685122216,4.109635224995737,8.782608695185257,3.8355611342512423,-1.3145339582228837,-0.7750038847728239
-3.030933967876264,-1.9461570711413396,10.435029154683365,27.289570827841768,8.540642721961207,2.344235250236102,-1.3059216441707884,-0.7558084356872191
-2.73111243307555,-1.4091581829994884,7.461410813560989,13.32439992793328,3.6883270303082982,1.8302033559622808,-1.08138535165271,-0.7038037058854653
-0.025877453896490186,0.9941865271644641,-0.2381784461615948,-0.5568387646555549,-0.0827032137482843,-0.19423560864160253,0.1742908250867307,0.21192168875389084
-1.5133848899464604,-1.0835224014596019,4.133820082804184,7.110728663735175,6.392485822070709,3.1145230367363954,-1.238890704878304,-0.7574193715111227
-3.8483045806067815,-2.1410116259121654,14.964766086811647,44.48204797547918,36.55954630965399,4.528897425231478,-1.776370837030233,-0.8095994568785928
-4.008328375966687,-1.9291316180271836,15.44679266405385,45.48377480621183,22.983459354763394,2.9431969332315577,-1.5378067615464242,-0.7932356384040071
-1.7444973230220107,0.6535702471469526,3.440497502107212,2.289979339732536,9.734640829170818,3.664658237282964,-1.3836022982485703,-0.7857973986684395
-2.4440809042236764,-1.7509649229460678,6.611082687926283,14.114817292432313,3.4475425338232,2.2414012043012397,-1.0097805755088234,-0.6904791987505563
-3.988399762046401,-1.9056821829882222,13.372573712110261,35.59029072355488,17.031663514147358,3.5741808320840796,-1.5258459986478006,-0.7976637513556308
-2.911362284354551,-1.261302503448819,8.531235976879678,16.568872325446602,9.112948959482813,3.0585020295179266,-1.3360505730409507,-0.7713070792779106
-0.18262938726948244,-0.9130067816415053,-0.03705255286986439,1.2515258511582088,-0.07844990568371413,-0.08786826056518492,0.012996065628847874,0.018355998188306154
-2.8554431885782274,-1.8768987542907598,9.60407316073337,23.024390108228843,12.336956518774812,3.796366925151462,-1.4107936797759126,-0.7872434714382721
-2.9152290303390838,-1.127499071234416,9.30461865433553,18.31190773882762,41.923204156663864,5.074873740645265,-1.8134625269104183,-0.8110509793194777
-2.7061273051754906,-1.967287675123795,7.355780153078131,17.891219593761008,4.0879016998127105,2.2813926445765533,-1.0568313793213358,-0.7034487887163481
-2.0416418798334326,-0.6061328668783931,4.155752458375041,5.512022480358059,14.350897917163994,4.067305641623018,-1.4752748614138071,-0.7962963090552045
-2.193932183224271,-1.6487078745659638,7.125587339899024,14.939708853424557,1.0985349712458752,1.1124693153944862,-0.5926864458312541,-0.5044642649583004
-3.5220107079119574,-1.8622570201579207,12.327220918425871,30.80661511168017,20.35798676516292,3.7910176445818506,-1.5577437994465104,-0.7998846633114904
-2.46133254015467,-1.0158507994549264,6.16001272459088,8.946800769594583,24.29158789847737,4.5858730747178615,-1.6509946113650604,-0.809403552286603
-1.4149315883402735,-0.21869043971221658,3.3945639713111886,3.391967040917864,-0.4109168241548605,-0.44903077236296274,1.4157640875476798,1.7591285115009887
-0.2712671029149316,-0.6705829633268358,0.0352402657210439,0.5273993866264407,-0.30741965964887086,-0.2103506591934826,0.6117594248984145,0.6208914429903302
0.02379535990481856,1.2165808777560443,0.39777219377756734,-0.47824965125891816,14.12830812741526,3.693997182246772,-1.512643739015893,-0.8001121038862873
-1.84622248661511,-0.7140448715774007,3.8556682211821056,4.546272721462314,42.19281663923154,3.9492534654064055,-1.8599652220346377,-0.8025269661886498
-0.21713265913146937,0.5686479330520962,0.3710184865854778,-0.14423753731525768,-0.3145085067999661,-0.42007662467524526,0.8378828868124215,1.161161901276404
-1.3837001784651992,1.503588027295178,2.629314339788453,0.7714661028399484,25.58601133914996,3.8169648063964927,-1.5854742399885162,-0.8062791537473598
-3.774538964901844,-1.9906556699971596,15.851662389197173,47.532932646262864,30.981568993111505,3.5083307951933826,-1.6260378420616035,-0.8032566930091439
-3.7906008328375966,-2.000219263494362,13.547832476928393,36.56882662739694,15.421077501783751,3.7269857461058615,-1.5098896147548955,-0.7973837124116349
-3.0594883997620466,-1.493230711472827,9.71346533713316,21.009630794077,10.475425328623306,3.6152417035155158,-1.3705930181343002,-0.7804992326734117
-1.4622248661511006,-1.0171243797163525,3.3883324381675983,4.833287337499639,3.0945179590943126,2.0694638647999835,-0.9796318273527553,-0.6792038290375961
-4.157941701368233,-1.8865080864307195,15.590941850296888,46.05467142802114,41.339792050230905,2.100811579391484,-1.6728710330333296,-0.797338632196256
-0.3328375966686496,0.384134327778195,1.0065408659440545,0.04362987959630202,26.196361053622297,5.798077171981527,-1.676183842455413,-0.8155195820431167
-3.3566329565734683,-2.3822951583498213,14.925631282149263,46.415043505842554,31.96620982122254,4.95015967929386,-1.7348409534400986,-0.8109954495581412
-3.3001189767995243,-1.7499346204387634,10.339921723300312,24.96973728379413,15.426512284609009,3.7905407185236037,-1.4915887068045348,-0.7954347502412371
-2.095181439619274,-1.6568810151709363,5.707486445384588,10.582909628334448,4.51984877148611,2.135464672637864,-1.1441950341895994,-0.7249372374987438
-0.36585365853658536,0.011469803311445922,1.4740989606091277,0.6258777508893042,18.331994327210353,5.083887512914819,-1.5770473565291656,-0.8107375386700835
-3.7495538370017845,-1.9015856719877589,12.933988976943098,33.38268316672109,18.273629487654016,3.5018398808676348,-1.5368982714739332,-0.797935434797818
-3.457763236168947,-1.797918384009281,11.746406811577865,28.057631443025148,28.32703212829806,4.467754719728325,-1.683127355660742,-0.8089557314332376
-0.11273051754907792,0.13640727267214653,0.2470879542478719,-0.18654462324498322,-0.10869565226606807,-0.0838910736244395,0.11225908417075327,0.09346869403858729
-3.4161213563355144,-0.9020463725587062,9.513275542621802,17.458760598822586,24.28520793652182,2.7809055438821497,-1.4832943636367268,-0.7895170871645795
-1.2093991671624034,0.22083911202440723,2.4741576495531854,1.3888961687176298,38.99834594189156,5.7413857061994795,-1.8199615386509915,-0.8120789686844366
-2.270672218917311,-1.8703648825313017,8.178715836055545,18.74205641958272,8.388941398071248,3.6244202812580895,-1.3179644885006478,-0.7748190150852774
-0.555026769779893,-0.1791896591281028,0.37364149772367655,0.3875757495575556,-0.2325141776820087,-0.1971951021044906,0.49632036466440815,0.5518883811962312
-1.5520523497917906,0.08149106252497626,4.043456099281916,4.106038855689654,3.4940926257726383,2.2162006931965355,-1.036502952703908,-0.6993055685404514
-3.157644259369423,-2.251477523348604,11.402456046153686,32.607685175419185,18.373818523508337,3.932994831411975,-1.51510989902307,-0.7980296633897224
-0.3578227245687091,-0.2754359877140151,0.20433049859360009,0.2486905515079877,0.7431474478434343,0.8340055308286326,-0.49774732862384746,-0.4462308122249467
-3.11511005353956,-0.5873127450825618,7.940079433922392,12.705199257967616,29.896975432406986,4.400140169126437,-1.7157378454275833,-0.8093524440034093
-1.9744199881023201,-1.078722968733786,5.383765597014284,7.6401702442310775,34.68738185993888,5.110190757902991,-1.7536645878058674,-0.8111305256379477
-3.4470553242117785,-0.6700757180949876,9.281165922435818,16.62849703496269,30.23865785192021,4.584485321006194,-1.7190652251783338,-0.8105955974231067
-3.1249256395002973,-2.0846885688332484,11.576081323773874,32.14670380550151,6.350897920555299,3.0448446551643547,-1.2371797766264867,-0.7560525294680338
-3.462819750148721,-2.156571045189211,13.281138163847483,36.6021046281578,18.261578448090635,3.708872534068246,-1.5313656108538873,-0.7975832241705788
-1.2950624628197502,-0.8175630323422892,3.3911792546113593,4.506619869653571,26.783081281359102,4.742115356442481,-1.6630125191285354,-0.8111296497135996
-0.09815585960737656,-0.6088048955472717,0.8932859087674357,0.8361671586987621,1.017958411953789,1.0289283068630437,-0.630830438379556,-0.5257685980899717
-3.387269482450922,-1.5000210263343343,10.962179247318543,24.383110022346617,24.53166351344084,4.261390029649448,-1.6378987660935675,-0.806973621115245
-1.1609161213563355,-0.3694593390457917,2.1164640861836053,1.7401693777602125,2.1422495275000926,1.4430844993537364,-0.9126647738797836,-0.6503576794956245
-2.629684711481261,-2.1768604064186663,10.120394619061084,25.24709372007814,4.716682418630071,2.574982020481582,-1.1078318039609791,-0.7200148399029045
-3.8480071386079713,-0.8331416470915403,9.629218727872843,17.830448651713542,37.464792068211885,2.6921537223523693,-1.7235748623840021,-0.800341160479683
-0.5469958358120166,-0.11593430443577071,0.2894063473166,0.07982761208237435,2.1235822311985855,1.4777362558075797,-0.9198713880393711,-0.6551025961251575
-0.3078524687685901,0.8718187960726623,1.0611089148434039,-0.10980602280044155,6.0550567086437965,3.1348037576667855,-1.2220844061089398,-0.7545545937470404
-2.8016061867935753,-1.2234830882595324,7.931862205683663,14.818582391482344,4.954867675332956,2.888634357332531,-1.130210634544361,-0.7301966843422407
-1.6624033313503868,-0.9108012446338168,4.647132921811286,6.866465176199987,15.25023629202714,4.438002187962321,-1.5267899295102414,-0.804736110518739
-2.91046995835812,0.3277106454542599,7.207328266420687,9.449685942841759,31.815453682115045,4.490100699647979,-1.720844066889684,-0.8093193771109776
-1.2489589530041643,-0.37762820475224385,3.188399990964287,3.3117788676394255,3.251417768200872,2.254654337188942,-0.9919367220720532,-0.6871342942392215
-3.917906008328376,-2.1628767018029484,16.42850646679055,51.05802524372809,34.14792060567315,3.6180250262547027,-1.7114183525170594,-0.8039391347467507
-3.0838786436644856,-1.6272675321299177,10.7059014929761,25.254744550276847,17.623109637535613,4.315759550725592,-1.4993075626937846,-0.7994651061538838
-2.751041046995836,-0.6846168188995329,4.739468511932848,5.164555934085743,20.16469753975755,5.362149252171283,-1.5742208733442105,-0.8100448351426534
-2.958060678167757,-0.3545548464624406,6.738547736613071,9.239332542530079,29.479206047687953,2.3401816527798784,-1.5144753189997902,-0.7938190913187244
-2.070791195716835,0.0688854849595632,4.90273796228684,5.0759611502779745,25.659735345225698,5.110738144636532,-1.643058680739128,-0.8111691657050721
-1.9232599643069601,-0.19312911126918686,4.902872442974558,5.824722976406805,1.8456994326539153,1.3562840580357796,-0.8108734756486362,-0.6028325954216497
-2.0734681737061273,-1.4025827285561525,5.6634177091092575,10.677627375540307,4.722353496237903,2.5940054481644275,-1.1447837603758542,-0.7323861173956828
-2.6061867935752527,-1.035376287589878,8.295558041901261,14.682487802182498,12.89059545999491,3.439487551952034,-1.4252748101575596,-0.7866427616654037
-3.189470553242118,-1.9831570430196206,11.128173830722664,28.501797059674587,4.600425329082544,2.355339434169537,-1.1173591463353525,-0.7198662794632551
-3.040749553837002,-1.9319591169722028,8.956738662981994,21.76777872273181,8.848534970610007,3.1737995302942013,-1.336532062039676,-0.7739587743319971
-3.44854253420583,-2.0831133391685115,12.975622360484985,35.48227281884397,10.085066161291405,3.0281581355003273,-1.370165794817841,-0.7755536903614688
-3.3328375966686496,-2.3316372378991956,13.246649620493981,39.199463314936345,32.24125709509372,5.290439634811754,-1.7331313545740628,-0.8135828550718927
-0.5990481856038072,0.04886330719713259,1.08024209996987,0.7605637390258935,-0.3289224953195118,-0.26675788452395743,0.515773566788757,0.5359426181839997
-2.9137418203450327,-1.721501628337368,9.908081130624488,22.28732730449418,28.14862948267304,4.214119528459212,-1.6684607663972164,-0.8070382513974861
-0.5764425936942297,0.17269144154657823,0.4007321050987304,0.41133899882221797,2.797258978487374,1.874909569414864,-1.0010586685373528,-0.6902273271570479
-2.3111243307555025,-0.6329222482600342,6.76608303252419,9.863559845632706,23.960302455049522,3.9701018936098715,-1.589592741857936,-0.8041870593398653
-2.94824509220702,1.5397905008034256,4.49992210949111,3.159134565675924,19.27551984619721,3.877475079732258,-1.5250692095547023,-0.8009115904686389
